Timestamp,ax,ay,az,gx,gy,gz
1764311125490,3.2231,1.8712,9.4349,-0.1,0.0208,0.0846
1764311125500,3.2231,1.8712,9.4349,-0.1,0.0208,0.0846
1764311125510,3.4313,1.9358,9.4971,0.0024,-0.0388,0.0637
1764311125520,3.4313,1.9358,9.4971,0.0024,-0.0388,0.0637
1764311125530,3.3571,1.9621,9.2076,0.0912,-0.1281,0.0435
1764311125540,3.3571,1.9621,9.2076,0.0912,-0.1281,0.0435
1764311125550,3.3165,2.0315,8.7912,0.0961,-0.1475,0.0454
1764311125560,3.3165,2.0315,8.7912,0.0961,-0.1475,0.0454
1764311125570,3.0461,2.0674,8.6022,0.0206,-0.1545,0.0701
1764311125580,3.0461,2.0674,8.6022,0.0206,-0.1545,0.0701
1764311125590,2.814,1.7109,8.8582,0.0015,-0.2816,0.155
1764311125600,2.814,1.7109,8.8582,0.0015,-0.2816,0.155
1764311125610,3.2183,1.8138,9.6335,0.0982,-0.4679,0.2343
1764311125620,3.2183,1.8138,9.6335,0.0982,-0.4679,0.2343
1764311125630,3.9194,2.2684,10.2054,0.2798,-0.5844,0.2188
1764311125640,3.9194,2.2684,10.2054,0.2798,-0.5844,0.2188
1764311125650,3.8548,2.522,9.8441,0.5221,-0.834,0.1994
1764311125660,3.8548,2.522,9.8441,0.5221,-0.834,0.1994
1764311125670,4.1946,1.8473,8.7793,0.6704,-1.3016,0.2469
1764311125680,4.1946,1.8473,8.7793,0.6704,-1.3016,0.2469
1764311125690,4.2138,2.0363,7.4273,0.1509,-0.7646,0.3189
1764311125700,4.2138,2.0363,7.4273,0.1509,-0.7646,0.3189
1764311125710,6.7717,3.271,4.3669,-0.4896,1.4882,-0.1565
1764311125720,6.7717,3.271,4.3669,-0.4896,1.4882,-0.1565
1764311125730,2.9001,2.0291,7.3508,-1.7139,0.3241,-1.0747
1764311125740,2.9001,2.0291,7.3508,-1.7139,0.3241,-1.0747
1764311125750,2.9145,1.7252,12.335,-0.8296,0.8369,-0.0308
1764311125760,2.9145,1.7252,12.335,-0.8296,0.8369,-0.0308
