Timestamp,ax,ay,az,gx,gy,gz
1764312085090,2.8331,4.2993,7.3747,0.0988,-0.37,-0.146
1764312085100,2.8331,4.2993,7.3747,0.0988,-0.37,-0.146
1764312085110,2.8331,4.2993,7.3747,0.4357,-1.0472,-0.0279
1764312085120,0.6108,3.4074,8.4114,0.4357,-1.0472,-0.0279
1764312085130,0.6108,3.4074,8.4114,1.288,-2.0717,0.4148
1764312085140,3.0849,3.7968,9.9302,1.288,-2.0717,0.4148
1764312085150,3.0849,3.7968,9.9302,2.7973,-4.2273,0.1292
1764312085160,5.0201,4.1432,12.0772,2.7973,-4.2273,0.1292
1764312085170,5.0201,4.1432,12.0772,5.3275,-7.2731,-0.5851
1764312085180,4.0355,3.6975,8.9079,5.3275,-7.2731,-0.5851
1764312085190,4.0355,3.6975,8.9079,5.3275,-7.2731,-0.5851
1764312085200,2.6333,4.1695,4.6499,7.5498,-10.9527,-0.967
1764312085210,2.6333,4.1695,4.6499,7.5498,-10.9527,-0.967
1764312085220,2.9354,5.4383,0.6395,8.8786,-13.5093,-1.0037
1764312085230,2.9354,5.4383,0.6395,8.8786,-13.5093,-1.0037
1764312085240,2.9354,5.4383,0.6395,9.4557,-14.4109,-1.2595
1764312085250,3.8094,5.9533,-1.3029,9.4557,-14.4109,-1.2595
1764312085260,3.8094,5.9533,-1.3029,9.1579,-12.9881,-1.6533
1764312085270,1.8676,4.1695,-2.1697,9.1579,-12.9881,-1.6533
1764312085280,1.8676,4.1695,-2.1697,7.6773,-9.1506,-1.589
1764312085290,-0.3733,2.5376,-5.2373,7.6773,-9.1506,-1.589
1764312085300,-0.3733,2.5376,-5.2373,4.5769,-3.3347,-1.2753
1764312085310,-0.2698,2.1739,-11.004,4.5769,-3.3347,-1.2753
1764312085320,-0.2698,2.1739,-11.004,4.5769,-3.3347,-1.2753
1764312085330,0.1328,2.391,-16.3155,1.1402,1.5343,-1.1516
1764312085340,0.1328,2.391,-16.3155,1.1402,1.5343,-1.1516
1764312085350,-2.5926,1.3687,-15.6311,-0.5246,2.0246,-1.2793
1764312085360,-2.5926,1.3687,-15.6311,-0.5246,2.0246,-1.2793
1764312085370,-4.6487,-0.2632,-11.8415,-0.4794,0.4331,-0.8506
1764312085380,-4.6487,-0.2632,-11.8415,-0.4794,0.4331,-0.8506
1764312085390,-4.6487,-0.2632,-11.8415,-0.0469,-0.0797,0.0707
1764312085400,-2.3163,1.0798,-11.1446,-0.0469,-0.0797,0.0707
1764312085410,-2.3163,1.0798,-11.1446,-0.6958,1.4047,0.6205
1764312085420,1.2556,3.1603,-14.0375,-0.6958,1.4047,0.6205
1764312085430,1.2556,3.1603,-14.0375,-0.6958,1.4047,0.6205
1764312085440,4.4841,5.3043,-16.3346,-2.8973,4.589,0.6968
1764312085450,4.4841,5.3043,-16.3346,-2.8973,4.589,0.6968
1764312085460,5.5178,6.5085,-16.8742,-5.8379,8.3592,0.2692
1764312085470,5.5178,6.5085,-16.8742,-5.8379,8.3592,0.2692
1764312085480,4.9304,6.2279,-15.8417,-8.6859,11.9653,-0.1921
1764312085490,4.9304,6.2279,-15.8417,-8.6859,11.9653,-0.1921
1764312085500,3.4301,4.1922,-12.8028,-10.7555,14.3258,-0.6043
