Timestamp,ax,ay,az,gx,gy,gz
1764388523500,8.3749,5.5466,3.8907,1.2274,-2.3569,-0.8157
1764388523510,7.8341,5.5633,3.1609,1.4138,-2.5795,-0.9557
1764388523520,7.2383,5.8002,2.0674,1.5797,-2.939,-1.0033
1764388523530,8.1212,6.2955,1.8736,1.7394,-3.6185,-0.9927
1764388523540,8.9659,6.5563,2.3139,1.894,-4.1134,-1.0725
1764388523550,9.4804,6.6951,2.6895,2.0979,-4.4621,-1.2646
1764388523560,9.4923,6.7119,2.747,2.2709,-4.6617,-1.4224
1764388523570,9.3224,6.8459,2.388,2.5058,-4.8533,-1.6247
1764388523580,9.2076,6.8483,1.876,2.6321,-4.9446,-1.7324
1764388523590,8.9444,6.9535,0.5791,2.7458,-5.0041,-1.8845
1764388523600,8.8415,7.1378,-0.2321,2.7658,-5.0041,-1.9841
1764388523610,8.5615,7.2742,-1.2012,2.7579,-5.0041,-2.1264
1764388523620,8.5639,7.2455,-1.7994,2.7483,-5.0041,-2.2365
1764388523630,8.2983,7.2957,-1.8999,2.7471,-5.0041,-2.3376
1764388523640,7.7073,7.1641,-1.8377,2.7671,-5.0041,-2.4083
1764388523650,7.2957,7.0923,-1.9071,2.7782,-5.0041,-2.4465
1764388523660,6.3362,7.0229,-2.1392,2.7565,-5.0041,-2.4925
1764388523670,5.7428,6.8889,-2.7087,2.6872,-5.0041,-2.5044
1764388523680,5.5298,6.8602,-3.1585,2.6055,-5.0041,-2.5108
1764388523690,4.867,6.7023,-3.8931,2.4691,-5.0041,-2.5412
1764388523700,4.1515,6.4534,-4.6469,2.3204,-4.8269,-2.5519
1764388523710,3.3906,6.2524,-5.0345,2.1498,-4.6091,-2.5314
1764388523720,2.747,6.0227,-5.0895,2.0243,-4.4274,-2.4946
1764388523730,1.6774,5.86,-5.0824,1.8653,-4.1435,-2.4082
1764388523740,1.0337,5.5992,-5.013,1.7759,-3.9553,-2.3259
1764388523750,0.2489,5.4221,-4.9651,1.6434,-3.5945,-2.1754
1764388523760,-0.3876,5.2953,-5.0943,1.5236,-3.2532,-2.0473
1764388523770,-0.938,5.1685,-5.4652,1.3114,-2.7745,-1.8572
1764388523780,-1.4237,5.1326,-6.1591,1.0128,-2.1719,-1.6139
1764388523790,-1.7372,5.0967,-6.853,0.7501,-1.7199,-1.4123
1764388523800,-1.9478,5.0847,-7.3843,0.5304,-1.429,-1.2564
1764388523810,-2.2516,5.0106,-7.748,0.2213,-1.1,-1.0374
1764388523820,-2.333,4.9866,-7.858,0.0011,-0.8964,-0.8624
1764388523830,-2.1799,5.0967,-7.9274,-0.1826,-0.7743,-0.7022
1764388523840,-1.8497,5.3097,-7.8006,-0.3288,-0.701,-0.5887
1764388523850,-1.6152,5.4174,-7.5565,-0.436,-0.6335,-0.5279
1764388523860,-1.4596,5.6207,-7.1737,-0.4954,-0.5797,-0.4956
1764388523870,-1.5745,5.6542,-6.8172,-0.5059,-0.5359,-0.4791
1764388523880,-1.8185,5.6877,-6.3434,-0.4759,-0.4986,-0.4655
1764388523890,-2.0363,5.659,-5.9797,-0.4145,-0.4464,-0.4368
1764388523900,-2.1464,5.6877,-5.8002,-0.3476,-0.3939,-0.4136
1764388523910,-2.199,5.7643,-5.8313,-0.2648,-0.3354,-0.3839
1764388523920,-2.0483,5.7811,-5.9222,-0.1658,-0.2937,-0.3467
1764388523930,-1.9238,5.8744,-6.2142,-0.0854,-0.2837,-0.3311
1764388523940,-1.9358,5.8959,-6.4678,-0.0163,-0.2955,-0.3244
1764388523950,-1.9167,5.8959,-6.7382,0.0377,-0.3404,-0.3082
1764388523960,-1.8616,5.9844,-7.0062,0.0709,-0.3537,-0.295
1764388523970,-1.9932,6.0227,-7.2383,0.0519,-0.3305,-0.2816
1764388523980,-2.0937,6.0179,-7.3651,-0.0024,-0.2689,-0.2521
1764388523990,-2.3474,5.9175,-7.2981,-0.0777,-0.1943,-0.2078
1764388524000,-2.4455,5.9103,-7.1976,-0.1312,-0.1182,-0.1497
1764388524010,-2.333,6.0156,-7.3508,-0.1929,-0.0484,-0.0649
1764388524020,-2.0985,6.1304,-7.4369,-0.233,-0.037,-0.0203
1764388524030,-1.6223,6.3506,-7.4632,-0.2824,-0.0377,-0.0003
1764388524040,-1.3567,6.4319,-7.4824,-0.3192,-0.0777,-0.0195
1764388524050,-1.395,6.4295,-7.2407,-0.3424,-0.1307,-0.0531
1764388524060,-1.4094,6.4008,-6.9559,-0.3369,-0.1575,-0.0794
1764388524070,-1.5769,6.3673,-6.6927,-0.305,-0.1753,-0.1165
1764388524080,-1.6343,6.3649,-6.7549,-0.2952,-0.1765,-0.1491
1764388524090,-1.8185,6.2836,-6.5731,-0.2882,-0.2097,-0.1796
1764388524100,-2.077,6.1161,-6.3625,-0.2669,-0.234,-0.1938
1764388524110,-2.4287,5.9773,-6.1089,-0.2166,-0.2428,-0.1768
1764388524120,-2.5603,5.8863,-6.1807,-0.164,-0.2385,-0.1316
1764388524130,-2.4287,5.9246,-6.3194,-0.1558,-0.2227,-0.0929
1764388524140,-2.2971,5.9581,-6.4558,-0.1727,-0.1779,-0.0724
1764388524150,-2.132,5.9677,-6.7573,-0.2385,-0.121,-0.0635
1764388524160,-2.1751,5.9007,-6.7406,-0.3317,-0.0644,-0.0573
1764388524170,-2.3545,5.7212,-6.5372,-0.4365,-0.0133,-0.0362
1764388524180,-2.6943,5.5657,-6.1424,-0.4936,0.0257,-0.0079
1764388524190,-3.015,5.3862,-5.6566,-0.5313,0.078,0.0345
1764388524200,-3.2949,5.336,-4.934,-0.5554,0.1828,0.1292
1764388524210,-3.3811,5.4102,-4.7952,-0.5417,0.369,0.259
1764388524220,-3.7854,5.1494,-4.8215,-0.5887,0.5993,0.3876
1764388524230,-4.1683,4.879,-5.1517,-0.7497,0.9768,0.5777
1764388524240,-4.5296,4.7641,-5.5107,-1.0007,1.3909,0.8187
1764388524250,-4.7498,4.6301,-5.6399,-1.2365,1.7188,1.0347
1764388524260,-5.147,4.0726,-5.5418,-1.6909,2.3152,1.4196
