Timestamp,ax,ay,az,gx,gy,gz
1764393238910,3.3811,-5.8552,2.8475,1.2466,4.965,-2.1658
1764393238920,2.3402,-5.671,2.1488,1.304,4.7195,-2.1247
1764393238930,-1.2467,-4.9268,1.6869,1.5073,3.7196,-1.9166
1764393238940,-1.529,-4.7258,1.0863,1.8043,2.8657,-1.5026
1764393238950,-1.675,-5.0632,0.3829,1.856,2.4775,-1.3413
1764393238960,-2.1655,-4.654,-0.2824,1.8589,1.5505,-1.0967
1764393238970,-2.7996,-4.252,-0.658,1.8528,1.1542,-1.0073
1764393238980,-4.1707,-4.0965,-1.7539,1.8503,0.3024,-0.7524
1764393238990,-5.3025,-4.0726,-3.3188,1.8115,-0.8329,-0.484
1764393239000,-6.3625,-4.1157,-4.8287,1.8124,-1.8494,-0.2909
1764393239010,-7.657,-4.4841,-6.664,1.9065,-3.5364,0.0244
1764393239020,-8.3079,-5.2307,-8.0542,2.288,-5.0041,0.5638
1764393239030,-8.3653,-5.5681,-9.052,2.7608,-5.0041,0.9482
1764393239040,-7.7647,-6.0132,-9.3727,3.6821,-5.0041,1.4604
1764393239050,-4.9149,-6.8076,-7.8293,5.0041,-5.0041,2.1712
1764393239060,-1.4285,-7.3388,-4.6708,5.0041,-5.0041,2.7651
1764393239070,2.2205,-6.3936,-2.0554,5.0041,-5.0041,3.1991
1764393239080,4.2951,-5.4437,-0.7226,5.0041,-5.0041,3.361
1764393239090,6.4391,-4.197,-1.0337,5.0041,-5.0041,3.2463
1764393239100,7.8939,-3.9601,-3.149,5.0041,-5.0041,2.6597
1764393239110,7.4919,-3.0317,-6.2764,5.0041,-5.0041,1.8984
1764393239120,5.2905,-4.4483,-9.746,5.0041,-5.0041,1.1935
1764393239130,3.4241,-5.1852,-11.6794,5.0041,-5.0041,1.0259
1764393239140,5.3791,-4.6134,-14.2349,5.0041,-5.0041,1.3237
1764393239150,10.3944,-3.7974,-15.6491,5.0041,-5.0041,1.5267
1764393239160,16.6995,-0.9763,-17.817,-0.2071,4.7678,1.2158
1764393239170,14.8834,-1.1031,-17.0417,-3.6556,5.0041,0.5582
1764393239180,10.9519,-4.1252,-16.3837,-4.7744,5.0041,0.2164
1764393239190,4.6086,-7.8485,-15.9434,-4.6653,5.0041,0.4084
1764393239200,4.1563,-5.7117,-13.596,-3.4625,5.0041,0.9331
1764393239210,6.4367,-3.3404,-10.7055,-2.095,4.0972,1.177
1764393239220,10.2796,-0.9045,-7.7743,-0.2088,1.2903,1.0823
1764393239230,11.6794,0.3422,-7.5278,0.6811,0.2598,0.7691
1764393239240,11.5932,0.7872,-7.6451,0.98,0.022,0.5044
1764393239250,10.9783,0.5312,-7.8915,0.9925,0.3097,0.2841
1764393239260,10.4088,0.2824,-8.9611,0.6046,1.2394,0.2123
1764393239270,10.4447,0.3948,-9.7149,0.0119,2.2029,0.2109
1764393239280,10.5117,0.5264,-9.9015,-0.6333,3.1669,0.2066
1764393239290,10.6481,0.792,-9.8632,-1.1051,3.8604,0.2056
1764393239300,10.7318,0.9906,-9.2842,-1.6599,4.6281,0.1784
1764393239310,10.459,1.0098,-8.1547,-1.9497,5.0041,0.1636
1764393239320,10.4088,0.6221,-7.7432,-2.0887,5.0041,0.203
1764393239330,10.4375,0.5719,-7.1809,-2.1634,5.0041,0.2718
1764393239340,10.8586,0.6939,-6.0323,-2.2776,5.0041,0.3638
1764393239350,11.6004,0.9595,-4.7474,-2.4062,5.0041,0.4575
1764393239360,12.1196,1.127,-4.13,-2.4781,5.0041,0.4983
1764393239370,12.9643,1.4405,-3.3117,-2.5661,5.0041,0.5127
1764393239380,13.6343,1.8162,-2.4215,-2.5753,5.0041,0.4609
1764393239390,13.8832,2.0219,-1.864,-2.5235,5.0041,0.3479
1764393239400,13.797,2.077,-1.6128,-2.452,5.0041,0.2028
1764393239410,13.4189,1.9382,-1.5745,-2.4059,5.0041,0.0345
1764393239420,12.7059,1.4883,-1.5003,-2.3702,5.0041,-0.1028
1764393239430,12.3637,0.6796,-1.3376,-2.3417,5.0041,-0.2104
1764393239440,11.2247,0.3781,-0.2154,-2.299,5.0041,-0.3063
1764393239450,10.3681,-0.0933,0.2919,-2.2205,5.0041,-0.2691
1764393239460,9.7651,-0.3876,0.5934,-2.1997,5.0041,-0.1712
1764393239470,9.4469,-0.5264,1.4285,-2.2118,5.0041,-0.0985
1764393239480,9.2172,-0.7633,2.5531,-2.1988,4.6128,-0.0518
1764393239490,9.1143,-0.8518,3.3715,-2.1571,4.2997,-0.0147
1764393239500,9.1071,-0.859,4.2401,-2.0659,3.9456,0.0287
1764393239510,9.1837,-0.8495,5.269,-1.9064,3.562,0.0481
