Timestamp,ax,ay,az,gx,gy,gz
1764393092520,2.2923,-3.6299,10.0546,0.0217,1.3334,-0.0237
1764393092530,1.3496,-3.6491,10.3633,0.1023,1.2199,-0.0257
1764393092540,1.0696,-3.8405,10.2461,0.2697,1.1191,0.1009
1764393092550,1.3974,-4.1252,9.8752,0.3888,0.9966,0.2201
1764393092560,1.651,-4.1276,9.6048,0.4549,0.9171,0.2818
1764393092570,1.7157,-4.0295,9.3512,0.4818,0.8911,0.3242
1764393092580,1.797,-3.8859,8.9492,0.4507,0.8558,0.3778
1764393092590,1.6774,-3.8477,8.9683,0.3902,0.8184,0.409
1764393092600,1.6128,-3.539,9.1238,0.325,0.7937,0.4369
1764393092610,1.6798,-3.2925,9.2985,0.2808,0.759,0.4334
1764393092620,1.7348,-3.1753,9.8584,0.2416,0.7016,0.4061
1764393092630,1.6845,-3.1657,10.0546,0.2428,0.7045,0.3881
1764393092640,1.5051,-3.3835,10.2102,0.2708,0.752,0.3583
1764393092650,1.1844,-3.7496,10.002,0.2888,0.8031,0.3552
1764393092660,1.005,-3.9984,9.8345,0.2947,0.8569,0.3693
1764393092670,0.7513,-4.2568,9.3512,0.2837,0.9097,0.4123
1764393092680,0.7825,-3.9458,8.8223,0.257,0.8503,0.4537
1764393092690,0.6604,-3.7137,8.4108,0.2311,0.7051,0.4323
1764393092700,0.4642,-3.6706,8.2576,0.2367,0.4413,0.3833
1764393092710,0.335,-3.6132,7.9872,0.3013,0.109,0.3172
1764393092720,-0.1077,-3.7926,7.0516,0.5009,-0.6607,0.1749
1764393092730,-1.328,-3.9721,4.2377,1.118,-2.7504,-0.0617
1764393092740,-3.2375,-4.8838,0.926,2.1137,-5.0041,-0.2257
1764393092750,-3.0963,-5.9055,0.2632,3.6579,-5.0041,-0.173
1764393092760,-0.9763,-5.9629,3.1298,5.0041,-5.0041,-0.0759
1764393092770,2.5244,-4.8431,8.5854,5.0041,-5.0041,0.0385
1764393092780,7.401,-2.7709,12.6724,5.0041,-5.0041,0.0011
1764393092790,10.4136,-0.2321,11.8158,5.0041,-5.0041,-0.3911
1764393092800,12.0526,1.9286,7.7408,5.0041,-5.0041,-1.1387
1764393092810,11.9593,2.1248,2.3402,5.0041,-5.0041,-1.9868
1764393092820,11.0118,1.5745,-1.4261,5.0041,-5.0041,-2.4844
1764393092830,10.5284,1.7204,-4.1204,5.0041,-5.0041,-2.7923
1764393092840,10.9352,1.0313,-4.7665,5.0041,-5.0041,-3.0795
1764393092850,7.4225,-0.6006,-4.0845,5.0041,-5.0041,-3.0053
1764393092860,3.7519,-3.1872,-3.6036,4.4347,-5.0041,-2.437
1764393092870,0.6532,-4.946,-4.8024,1.3043,-2.2762,-1.648
1764393092880,-0.213,-5.3073,-6.1161,-0.7248,1.522,-0.9352
1764393092890,0.3182,-4.8526,-7.4895,-2.1786,4.152,-0.3079
1764393092900,2.2684,-3.7017,-7.4776,-3.2669,5.0041,0.4778
1764393092910,4.0056,-2.8475,-6.1352,-3.1905,5.0041,0.784
1764393092920,6.8459,-1.072,-4.5535,-2.6055,4.6759,0.9781
1764393092930,9.2363,0.7442,-3.1298,-1.7552,3.8518,0.9039
1764393092940,10.3155,0.7896,-3.0197,-0.9209,3.4967,0.6781
1764393092950,10.3274,0.3805,-3.9984,-0.6816,3.5629,0.5788
1764393092960,10.2844,0.1819,-5.5202,-0.6474,3.76,0.5261
1764393092970,10.3657,0.28,-6.4391,-0.7654,3.8755,0.5212
1764393092980,10.5523,0.4738,-6.3769,-0.9555,3.9413,0.4957
1764393092990,10.6552,0.5336,-5.7284,-1.1829,4.0174,0.4534
1764393093000,10.6026,0.6365,-4.3382,-1.4279,4.1956,0.3968
1764393093010,10.3872,0.4786,-3.5294,-1.5545,4.3885,0.3642
1764393093020,10.0259,0.201,-2.6441,-1.6612,4.6291,0.3619
1764393093030,9.4804,0.0885,-1.0122,-1.8024,5.0041,0.4227
1764393093040,9.3847,0.0837,0.2417,-1.8729,5.0041,0.4878
1764393093050,9.5593,0.1364,2.3234,-1.9644,5.0041,0.6526
1764393093060,9.6335,-0.1268,2.9743,-2.022,5.0041,0.8253
1764393093070,9.8632,-0.3446,2.8044,-2.1082,5.0041,0.9995
1764393093080,10.1767,-0.3063,2.4694,-2.3184,5.0041,1.3004
1764393093090,10.4399,-0.1651,2.3115,-2.5458,5.0041,1.5395
1764393093100,10.6122,-0.0072,2.1224,-2.7892,5.0041,1.7394
1764393093110,10.7055,-0.3398,2.3043,-2.989,5.0041,1.8906
1764393093120,10.8849,-0.6987,2.8403,-3.093,5.0041,1.872
1764393093130,10.6816,-0.1819,3.1896,-3.0346,5.0041,1.8587
1764393093140,10.4112,0.4618,3.9362,-2.8437,5.0041,1.7901
1764393093150,10.0881,0.201,5.2283,-2.6344,5.0041,1.6026
1764393093160,9.7029,-0.6843,6.0203,-2.4144,5.0041,1.4287
1764393093170,8.7242,-1.6678,7.1282,-1.9728,5.0041,1.2471
1764393093180,7.6642,-1.9143,7.1402,-1.5576,5.0041,1.166
1764393093190,6.7621,-1.9286,6.8339,-1.1651,5.0041,1.1032
1764393093200,6.0443,-1.9454,6.6114,-0.8392,4.1356,1.0426
