Timestamp,ax,ay,az,gx,gy,gz
1764311536220,2.3605,5.1464,7.8903,0.1593,-0.0796,0.0134
1764311536230,2.3605,5.1464,7.8903,0.1145,-0.0512,-0.0379
1764311536240,1.8981,4.8592,7.6475,0.1145,-0.0512,-0.0379
1764311536250,1.8981,4.8592,7.6475,0.1145,-0.0512,-0.0379
1764311536260,1.6193,5.0315,6.8991,-0.0069,0.161,0.0396
1764311536270,1.6193,5.0315,6.8991,-0.0069,0.161,0.0396
1764311536280,1.9944,5.1314,6.8614,-0.3176,0.2642,0.2085
1764311536290,1.9944,5.1314,6.8614,-0.3176,0.2642,0.2085
1764311536300,1.9944,5.1314,6.8614,-0.6947,0.5325,0.2395
1764311536310,2.7308,5.3695,6.7466,-0.6947,0.5325,0.2395
1764311536320,2.7308,5.3695,6.7466,-1.0817,0.5292,0.0701
1764311536330,4.5589,4.9119,9.795,-1.0817,0.5292,0.0701
1764311536340,4.5589,4.9119,9.795,-0.4015,-0.186,-0.3526
1764311536350,4.7366,5.6489,12.3745,-0.4015,-0.186,-0.3526
1764311536360,4.7366,5.6489,12.3745,0.5576,-0.0964,-0.8503
1764311536370,1.4501,4.6164,10.0277,0.5576,-0.0964,-0.8503
1764311536380,1.4501,4.6164,10.0277,0.8451,-0.3297,-0.5938
1764311536390,-0.1424,3.7711,8.1392,0.8451,-0.3297,-0.5938
1764311536400,-0.1424,3.7711,8.1392,0.8451,-0.3297,-0.5938
1764311536410,-0.0688,4.1665,7.1767,0.8451,-0.3297,-0.5938
