Timestamp,ax,ay,az,gx,gy,gz
1764311144010,3.4696,2.7494,8.6166,0.0498,-0.1828,-0.1074
1764311144020,3.2327,2.3665,8.7984,0.0617,-0.2744,-0.0324
1764311144030,3.1777,2.3115,8.9372,0.0802,-0.3374,0.0354
1764311144040,3.4863,2.4909,9.1071,0.1199,-0.4823,0.0738
1764311144050,3.9027,2.4909,9.3631,0.2173,-0.7104,0.0675
1764311144060,4.4339,2.5842,9.856,0.3357,-0.9134,0.0307
1764311144070,4.6732,2.6847,10.0451,0.4739,-1.0473,-0.0313
1764311144080,4.6301,2.7398,9.7531,0.6289,-1.0464,-0.0814
1764311144090,4.654,2.747,9.4732,0.6733,-1.0154,-0.0918
1764311144100,4.1587,2.9934,7.6331,0.7176,-0.5082,-0.0542
1764311144110,4.1922,3.4935,5.8552,0.4578,0.129,0.0531
1764311144120,6.0179,4.075,5.0536,0.1231,0.803,0.1184
1764311144130,4.6588,4.6684,3.3404,-0.2883,1.17,0.0414
1764311144140,3.1896,3.7496,3.5629,-0.6826,0.7732,-0.191
1764311144150,3.2351,2.4503,8.126,-1.0994,0.2263,-0.2691
1764311144160,3.7519,2.3163,11.1218,-1.0545,0.2911,-0.0811
1764311144170,4.9603,2.5436,12.0215,-0.5765,0.7474,0.1506
1764311144180,5.6782,2.5172,9.9805,-0.1374,0.8027,0.1064
1764311144190,5.0441,2.4838,8.8774,0.029,0.4795,-0.102
1764311144200,4.075,2.5579,9.1047,0.0414,0.1671,-0.2227
