Timestamp,ax,ay,az,gx,gy,gz
1764312674990,-0.7059,2.2301,9.3081,0.1712,-0.6391,0.1095
1764312675000,-0.7059,2.2301,9.3081,0.1712,-0.6391,0.1095
1764312675010,0.134,2.5866,9.6048,0.3141,-0.8697,0.2943
1764312675020,0.134,2.5866,9.6048,0.3141,-0.8697,0.2943
1764312675030,1.261,2.8116,10.4423,0.294,-0.7937,0.2338
1764312675040,1.261,2.8116,10.4423,0.294,-0.7937,0.2338
1764312675050,1.1462,2.8857,10.4758,0.2891,-0.4514,0.1379
1764312675060,1.1462,2.8857,10.4758,0.2891,-0.4514,0.1379
1764312675070,0.5815,2.7278,9.9924,0.3769,-0.4667,0.1686
1764312675080,0.5815,2.7278,9.9924,0.3769,-0.4667,0.1686
1764312675090,0.9691,2.9743,9.5402,0.4788,-0.5927,0.2191
1764312675100,0.9691,2.9743,9.5402,0.4788,-0.5927,0.2191
1764312675110,0.9715,3.1753,9.2195,0.4872,-0.7643,0.1842
1764312675120,0.9715,3.1753,9.2195,0.4872,-0.7643,0.1842
1764312675130,1.0768,2.9862,9.7125,0.5797,-0.9554,0.2173
1764312675140,1.0768,2.9862,9.7125,0.5797,-0.9554,0.2173
1764312675150,1.1414,2.9121,10.1097,0.8615,-1.1703,0.2732
1764312675160,1.1414,2.9121,10.1097,0.8615,-1.1703,0.2732
1764312675170,0.8901,2.936,9.2411,1.1666,-1.5232,0.3578
1764312675180,0.8901,2.936,9.2411,1.1666,-1.5232,0.3578
1764312675190,1.6152,3.3356,9.1621,1.3186,-1.5643,0.4878
1764312675200,1.6152,3.3356,9.1621,1.3186,-1.5643,0.4878
1764312675210,4.3167,4.4243,9.4732,0.7964,-0.3525,0.4659
1764312675220,4.3167,4.4243,9.4732,0.7964,-0.3525,0.4659
1764312675230,9.4995,5.9892,9.4899,-0.8899,4.008,-0.1862
1764312675240,9.4995,5.9892,9.4899,-0.8899,4.008,-0.1862
1764312675250,12.8518,8.7888,2.3833,-4.196,5.0041,-1.9345
1764312675260,12.8518,8.7888,2.3833,-4.196,5.0041,-1.9345
1764312675270,10.002,6.585,-1.8185,-5.0041,5.0041,-3.7243
1764312675280,10.002,6.585,-1.8185,-5.0041,5.0041,-3.7243
1764312675290,-0.0598,1.5266,-5.2355,-5.0041,5.0041,-5.0041
1764312675300,-0.0598,1.5266,-5.2355,-5.0041,5.0041,-5.0041
1764312675310,-15.8644,-8.7027,0.6317,-5.0041,5.0041,-4.4715
1764312675320,-15.8644,-8.7027,0.6317,-5.0041,5.0041,-4.4715
1764312675330,-21.2459,-9.6909,7.4321,-1.6235,0.0304,-1.8143
1764312675340,-21.2459,-9.6909,7.4321,-1.6235,0.0304,-1.8143
