Timestamp,ax,ay,az,gx,gy,gz
1764313126280,5.0728,6.1711,5.0369,-0.5977,2.0525,0.4911
1764313126290,3.6299,5.0201,4.8096,-1.1293,1.8734,0.0857
1764313126300,3.6299,5.0201,4.8096,-1.1293,1.8734,0.0857
1764313126310,2.7829,3.9745,7.5326,-0.3685,0.0855,-0.1571
1764313126320,2.7829,3.9745,7.5326,-0.3685,0.0855,-0.1571
1764313126330,2.211,2.9145,8.9779,0.6301,-1.0287,-0.1932
1764313126340,2.211,2.9145,8.9779,0.6301,-1.0287,-0.1932
1764313126350,2.5627,2.7374,8.6213,0.8865,-0.9024,0.1229
1764313126360,2.5627,2.7374,8.6213,0.8865,-0.9024,0.1229
1764313126370,3.5701,3.5414,7.3316,0.438,0.0034,0.3896
1764313126380,3.5701,3.5414,7.3316,0.438,0.0034,0.3896
1764313126390,4.6899,4.4004,6.6544,-0.1597,0.5817,0.3349
1764313126400,4.2353,4.5583,7.4154,-0.3592,0.5357,0.0968
1764313126410,4.2353,4.5583,7.4154,-0.3592,0.5357,0.0968
1764313126420,4.2353,4.5583,7.4154,-0.3592,0.5357,0.0968
1764313126430,3.4265,4.2425,8.3605,-0.2141,0.2815,-0.0098
1764313126440,3.4265,4.2425,8.3605,-0.2141,0.2815,-0.0098
1764313126450,3.0867,4.0678,8.2337,-0.0418,0.1327,0.0261
1764313126460,3.0867,4.0678,8.2337,-0.0418,0.1327,0.0261
1764313126470,3.2614,4.0534,8.3007,-0.0318,0.1029,0.1014
1764313126480,3.2614,4.0534,8.3007,-0.0318,0.1029,0.1014
1764313126490,3.4983,3.9936,8.4826,-0.1594,0.2324,0.1419
1764313126500,3.9218,4.142,8.7577,-0.2483,0.3512,0.1222
1764313126510,3.9218,4.142,8.7577,-0.2483,0.3512,0.1222
1764313126520,3.9218,4.142,8.7577,-0.2483,0.3512,0.1222
1764313126530,4.1731,4.0965,9.2243,-0.3196,0.4137,0.0171
1764313126540,4.1731,4.0965,9.2243,-0.3196,0.4137,0.0171
1764313126550,4.5057,4.3406,10.2389,-0.2613,0.6567,-0.1967
1764313126560,4.5057,4.3406,10.2389,-0.2613,0.6567,-0.1967
1764313126570,2.9815,3.9218,9.9063,-0.1411,1.0281,-0.2715
1764313126580,2.9815,3.9218,9.9063,-0.1411,1.0281,-0.2715
1764313126590,1.2227,2.4479,9.2985,-0.0272,1.2051,-0.0392
1764313126600,1.2227,2.4479,9.2985,-0.0272,1.2051,-0.0392
1764313126610,0.7681,3.6778,6.5228,-0.2694,1.2685,0.4276
1764313126620,0.7681,3.6778,6.5228,-0.2694,1.2685,0.4276
1764313126630,1.8162,3.8405,7.7312,-0.3975,0.4241,0.533
1764313126640,1.8162,3.8405,7.7312,-0.3975,0.4241,0.533
