Timestamp,ax,ay,az,gx,gy,gz
1764312013540,3.2818,4.7055,8.6345,0.0191,-0.3647,-0.0374
1764312013550,3.2818,4.7055,8.6345,0.2544,-0.3984,-0.0658
1764312013560,2.9958,4.4201,9.0718,0.2544,-0.3984,-0.0658
1764312013570,2.9958,4.4201,9.0718,0.2544,-0.3984,-0.0658
1764312013580,2.6177,4.0612,9.463,0.4194,-0.3485,0.0632
1764312013590,2.6177,4.0612,9.463,0.4194,-0.3485,0.0632
1764312013600,2.4676,3.7741,10.2826,0.8131,-0.7511,0.2042
1764312013610,2.4676,3.7741,10.2826,0.8131,-0.7511,0.2042
1764312013620,3.0485,3.5115,11.1535,1.8842,-2.4201,0.0987
1764312013630,3.0485,3.5115,11.1535,1.8842,-2.4201,0.0987
1764312013640,3.0485,3.5115,11.1535,4.0592,-6.0045,-0.383
1764312013650,3.746,3.7346,11.1954,4.0592,-6.0045,-0.383
1764312013660,3.746,3.7346,11.1954,6.8713,-10.5915,-1.1629
1764312013670,4.0403,4.2562,8.9958,6.8713,-10.5915,-1.1629
1764312013680,4.0403,4.2562,8.9958,6.8713,-10.5915,-1.1629
1764312013690,4.2867,4.8861,6.4283,9.1621,-14.54,-1.7848
1764312013700,4.2867,4.8861,6.4283,9.1621,-14.54,-1.7848
1764312013710,5.2259,6.2806,4.8443,10.7511,-16.8194,-2.4987
1764312013720,5.2259,6.2806,4.8443,10.7511,-16.8194,-2.4987
1764312013730,2.0901,3.5384,5.0931,11.5828,-16.9084,-3.6325
1764312013740,2.0901,3.5384,5.0931,11.5828,-16.9084,-3.6325
1764312013750,-3.612,-0.5157,4.1982,10.8045,-13.605,-3.9966
1764312013760,-3.612,-0.5157,4.1982,10.8045,-13.605,-3.9966
1764312013770,-3.612,-0.5157,4.1982,7.6977,-6.3043,-3.029
1764312013780,-6.14,-2.0806,-4.2987,7.6977,-6.3043,-3.029
1764312013790,-6.14,-2.0806,-4.2987,3.2156,1.6955,-1.6174
1764312013800,-3.414,-0.6778,-15.8261,3.2156,1.6955,-1.6174
1764312013810,-3.414,-0.6778,-15.8261,0.7165,3.1214,-1.4374
1764312013820,-2.8684,0.5073,-18.1011,0.7165,3.1214,-1.4374
1764312013830,-2.8684,0.5073,-18.1011,0.7165,3.1214,-1.4374
1764312013840,-6.2249,-2.278,-11.4855,0.0756,1.3376,-1.4439
1764312013850,-6.2249,-2.278,-11.4855,0.0756,1.3376,-1.4439
1764312013860,-7.2275,-2.7356,-11.8666,0.1857,1.5942,-0.7879
1764312013870,-7.2275,-2.7356,-11.8666,0.1857,1.5942,-0.7879
1764312013880,-7.2275,-2.7356,-11.8666,0.2879,1.5278,-0.1203
1764312013890,-6.1831,-2.208,-15.2052,0.2879,1.5278,-0.1203
1764312013900,-3.2303,-0.9607,-17.9617,-0.1112,1.2778,0.422
1764312013910,-3.2303,-0.9607,-17.9617,-0.1112,1.2778,0.422
1764312013920,-3.2303,-0.9607,-17.9617,-1.3268,1.9667,0.7144
1764312013930,0.0526,1.2072,-19.072,-1.3268,1.9667,0.7144
1764312013940,0.0526,1.2072,-19.072,-3.291,3.7712,0.6909
1764312013950,2.6261,2.8223,-17.9593,-3.291,3.7712,0.6909
1764312013960,2.6261,2.8223,-17.9593,-5.3102,6.0844,0.4371
1764312013970,3.725,3.731,-15.5085,-5.3102,6.0844,0.4371
1764312013980,3.725,3.731,-15.5085,-5.3102,6.0844,0.4371
1764312013990,4.1504,4.3681,-13.2257,-6.9183,8.1984,0.1373
1764312014000,4.1504,4.3681,-13.2257,-6.9183,8.1984,0.1373
1764312014010,4.2006,4.5176,-11.2893,-8.1392,9.8253,-0.1518
1764312014020,4.2006,4.5176,-11.2893,-8.1392,9.8253,-0.1518
1764312014030,4.2006,4.5176,-11.2893,-9.0542,10.9917,-0.4027
1764312014040,4.2036,3.5797,-7.2359,-9.0542,10.9917,-0.4027
1764312014050,4.2036,3.5797,-7.2359,-9.3577,11.8932,-0.7967
1764312014060,3.9541,3.1316,-2.1488,-9.3577,11.8932,-0.7967
1764312014070,3.9541,3.1316,-2.1488,-8.6016,11.6987,-1.3172
1764312014080,1.9801,2.3988,2.6166,-8.6016,11.6987,-1.3172
1764312014090,1.9801,2.3988,2.6166,-8.6016,11.6987,-1.3172
1764312014100,0.1848,1.8317,5.1434,-6.9281,10.3723,-1.4419
1764312014110,0.1848,1.8317,5.1434,-6.9281,10.3723,-1.4419
1764312014120,-1.6828,1.5715,4.9902,-4.7877,7.7503,-1.3604
1764312014130,-1.6828,1.5715,4.9902,-4.7877,7.7503,-1.3604
1764312014140,-3.0544,1.2885,5.342,-2.9265,4.1061,-1.2326
1764312014150,-3.0544,1.2885,5.342,-2.9265,4.1061,-1.2326
1764312014160,-3.2034,1.3735,8.4694,-1.3453,0.3564,-1.0085
1764312014170,-3.2034,1.3735,8.4694,-1.3453,0.3564,-1.0085
1764312014180,-3.2034,1.3735,8.4694,-0.297,-1.4232,-0.5467
1764312014190,-2.2792,1.9944,10.9651,-0.297,-1.4232,-0.5467
1764312014200,-2.2792,1.9944,10.9651,-0.152,-1.0004,-0.0402
1764312014210,-0.5725,3.5856,11.0201,-0.152,-1.0004,-0.0402
