Timestamp,ax,ay,az,gx,gy,gz
1764312146970,1.3848,4.7055,8.9192,0.1156,-0.4074,0.0725
1764312146980,1.3848,4.7055,8.9192,0.1156,-0.4074,0.0725
1764312146990,1.3848,4.7055,8.9192,0.7309,-1.4523,0.1411
1764312147000,-1.5488,3.4457,10.3789,0.7309,-1.4523,0.1411
1764312147010,1.4058,3.2512,10.9077,2.2266,-3.4767,0.5255
1764312147020,1.4058,3.2512,10.9077,2.2266,-3.4767,0.5255
1764312147030,1.4058,3.2512,10.9077,4.6436,-7.2768,0.1098
1764312147040,3.5079,4.0409,11.5603,4.6436,-7.2768,0.1098
1764312147050,3.5079,4.0409,11.5603,8.0677,-12.0252,-0.8083
1764312147060,4.1492,5.0668,7.3113,8.0677,-12.0252,-0.8083
1764312147070,4.1492,5.0668,7.3113,8.0677,-12.0252,-0.8083
1764312147080,6.28,6.8339,4.3388,10.9754,-17.1239,-1.8769
1764312147090,6.28,6.8339,4.3388,10.9754,-17.1239,-1.8769
1764312147100,6.7035,7.0493,5.4622,12.7324,-19.8032,-3.4166
1764312147110,6.7035,7.0493,5.4622,12.7324,-19.8032,-3.4166
1764312147120,1.0193,2.7452,7.3334,12.2506,-17.7026,-4.8872
1764312147130,1.0193,2.7452,7.3334,12.2506,-17.7026,-4.8872
1764312147140,1.0193,2.7452,7.3334,9.4602,-10.6788,-4.7423
1764312147150,-8.2439,-2.5202,2.6309,9.4602,-10.6788,-4.7423
1764312147160,-8.2439,-2.5202,2.6309,4.8066,-0.792,-2.5626
1764312147170,-11.3946,-3.7232,-12.8572,4.8066,-0.792,-2.5626
1764312147180,-11.3946,-3.7232,-12.8572,1.3557,3.0818,-0.912
1764312147190,-4.9083,0.4804,-22.788,1.3557,3.0818,-0.912
1764312147200,-4.9083,0.4804,-22.788,1.3557,3.0818,-0.912
1764312147210,-6.1256,-0.4564,-15.1226,-0.2876,0.9765,-1.0473
1764312147220,-6.1256,-0.4564,-15.1226,-0.2876,0.9765,-1.0473
1764312147230,-7.4764,-1.7145,-10.1426,-0.8277,1.2251,-0.717
1764312147240,-7.4764,-1.7145,-10.1426,-0.8277,1.2251,-0.717
1764312147250,-6.7729,-0.8118,-11.19,-0.6732,1.9765,-0.1408
1764312147260,-6.7729,-0.8118,-11.19,-0.6732,1.9765,-0.1408
1764312147270,-4.8239,0.1561,-14.3246,-0.4074,1.8396,0.3748
1764312147280,-4.8239,0.1561,-14.3246,-0.4074,1.8396,0.3748
1764312147290,-4.8239,0.1561,-14.3246,-0.9844,2.2161,0.7853
1764312147300,-2.0399,2.2588,-17.6955,-0.9844,2.2161,0.7853
1764312147310,-2.0399,2.2588,-17.6955,-2.7086,3.5013,0.9893
1764312147320,0.6622,4.1671,-18.4283,-2.7086,3.5013,0.9893
1764312147330,0.6622,4.1671,-18.4283,-5.1007,5.9727,0.9988
1764312147340,2.8654,5.3809,-16.2203,-5.1007,5.9727,0.9988
1764312147350,2.8654,5.3809,-16.2203,-5.1007,5.9727,0.9988
1764312147360,3.3727,6.0024,-13.3986,-7.3599,9.0019,0.7552
