Timestamp,ax,ay,az,gx,gy,gz
1764394219110,1.4046,8.7362,4.3334,0.1932,-0.1608,0.0113
1764394219120,1.4046,8.7362,4.3334,0.1932,-0.1608,0.0113
1764394219130,1.0648,8.607,4.1563,0.2121,-0.1188,-0.014
1764394219140,1.0648,8.607,4.1563,0.2121,-0.1188,-0.014
1764394219150,0.7513,8.5831,3.9003,0.1768,-0.1333,0.0434
1764394219160,0.7513,8.5831,3.9003,0.1768,-0.1333,0.0434
1764394219170,0.5097,8.5376,3.8309,0.1055,-0.1124,0.1484
1764394219180,0.5097,8.5376,3.8309,0.1055,-0.1124,0.1484
1764394219190,0.725,8.607,3.5031,-0.0648,0.0953,0.2764
1764394219200,0.725,8.607,3.5031,-0.0648,0.0953,0.2764
1764394219210,1.7994,9.0018,2.9121,-0.5612,0.5461,0.2757
1764394219220,1.7994,9.0018,2.9121,-0.5612,0.5461,0.2757
1764394219230,3.6945,8.4299,3.8381,-1.0811,0.2582,0.0745
1764394219240,3.6945,8.4299,3.8381,-1.0811,0.2582,0.0745
1764394219250,3.3188,8.5735,7.255,-0.0055,-0.4661,-0.2889
1764394219260,3.3188,8.5735,7.255,-0.0055,-0.4661,-0.2889
1764394219270,0.3326,9.2028,2.1176,0.5453,-0.1646,-0.5476
1764394219280,0.3326,9.2028,2.1176,0.5453,-0.1646,-0.5476
1764394219290,-0.0909,8.5854,2.6728,-0.0144,-0.54,-0.2063
1764394219300,-0.0909,8.5854,2.6728,-0.0144,-0.54,-0.2063
1764394219310,0.9069,8.6309,4.1085,-0.4163,-0.365,-0.053
1764394219320,0.9069,8.6309,4.1085,-0.4163,-0.365,-0.053
