Timestamp,ax,ay,az,gx,gy,gz
1764393165160,4.1874,-7.0062,6.9511,1.1217,3.541,-1.4073
1764393165170,2.8738,-6.6855,7.401,1.2052,3.284,-1.2637
1764393165180,3.4289,-6.4822,7.2574,1.3909,3.0294,-0.9326
1764393165190,3.7663,-6.5587,7.2455,1.4285,2.8474,-0.7944
1764393165200,3.5486,-6.2429,7.1067,1.4965,2.7023,-0.7282
1764393165210,3.3165,-5.9773,7.0971,1.5638,2.5116,-0.6431
1764393165220,3.2686,-6.0108,7.1426,1.6144,2.4125,-0.5985
1764393165230,2.9336,-5.9127,7.0205,1.6664,2.3543,-0.5525
1764393165240,2.5292,-5.5896,6.7741,1.6484,2.3529,-0.4575
1764393165250,2.345,-5.3815,6.3793,1.5785,2.3798,-0.3764
1764393165260,2.0219,-5.2786,5.8863,1.4904,2.4076,-0.2992
1764393165270,1.8736,-5.0465,5.592,1.4143,2.3146,-0.2251
1764393165280,1.8329,-4.7258,5.6949,1.3952,2.157,-0.1836
1764393165290,1.8281,-4.4339,5.6279,1.4302,1.9258,-0.1636
1764393165300,1.5362,-4.3047,5.1494,1.4389,1.7373,-0.1758
1764393165310,1.0624,-4.1252,4.4219,1.39,1.514,-0.1808
1764393165320,0.6413,-4.0056,3.9314,1.3097,1.3021,-0.1726
1764393165330,0.2082,-3.8668,3.4744,1.1726,0.9995,-0.1555
1764393165340,-0.4977,-3.6802,2.8355,1.0088,0.5831,-0.129
1764393165350,-1.1414,-3.7735,2.2469,0.9135,0.0371,-0.0922
1764393165360,-1.9095,-3.8979,1.4524,0.9455,-0.7402,-0.0316
1764393165370,-2.7685,-3.8859,0.3254,1.1054,-1.6971,0.031
1764393165380,-4.8311,-4.9292,-2.4981,1.679,-4.0569,0.188
1764393165390,-7.0899,-6.1232,-4.6445,2.5643,-5.0041,0.5137
1764393165400,-8.4371,-7.5517,-5.0967,3.8484,-5.0041,1.1371
1764393165410,-7.614,-8.5807,-4.4172,5.0041,-5.0041,1.9656
1764393165420,-5.7117,-8.8032,-4.3645,5.0041,-5.0041,2.6502
1764393165430,-1.7731,-7.4417,-4.4243,5.0041,-5.0041,3.4723
1764393165440,1.5553,-6.4941,-4.788,5.0041,-5.0041,3.8162
1764393165450,2.9599,-6.1208,-5.2451,5.0041,-5.0041,3.8859
1764393165460,5.0489,-5.3671,-7.3986,5.0041,-5.0041,3.6716
1764393165470,6.4343,-5.2666,-8.6548,5.0041,-5.0041,3.2944
1764393165480,6.6903,-4.6875,-10.2963,5.0041,-5.0041,2.9042
1764393165490,6.7884,-4.4578,-12.0191,5.0041,-5.0041,2.5055
1764393165500,8.9468,-3.4313,-14.8044,5.0041,-5.0041,1.9929
1764393165510,11.5884,-2.4239,-14.9384,5.0041,-5.0041,1.7087
1764393165520,16.0199,-1.9621,-14.9743,5.0041,-5.0041,1.2675
1764393165530,18.1783,-2.1464,-13.2443,1.8225,-2.5282,0.4574
1764393165540,16.0343,-3.2471,-11.3013,-1.1431,2.5574,-0.4394
1764393165550,11.2989,-5.8505,-10.7773,-2.6212,5.0041,-1.0716
1764393165560,5.8361,-8.7027,-10.9328,-2.8173,5.0041,-1.2217
1764393165570,3.0724,-8.8654,-10.4327,-2.1133,4.3466,-0.9219
1764393165580,3.3165,-6.9057,-8.8199,-1.1322,2.8152,-0.6074
1764393165590,4.3956,-5.5944,-7.3412,0.2283,1.1791,-0.3864
1764393165600,5.9581,-4.5942,-7.3627,1.2236,0.2645,-0.2185
1764393165610,6.7693,-3.8213,-7.8652,1.3518,0.3366,-0.1553
1764393165620,7.4895,-3.5007,-8.3988,1.0142,1.071,-0.1116
1764393165630,8.1141,-3.0891,-8.6572,0.1455,2.5859,-0.0266
1764393165640,8.6931,-2.6776,-8.674,-0.7234,4.0511,0.0504
1764393165650,8.9515,-2.3737,-8.3988,-1.3728,5.0041,0.0997
1764393165660,9.1549,-2.077,-7.4967,-2.1452,5.0041,0.1512
1764393165670,9.2507,-1.9741,-6.5109,-2.5612,5.0041,0.1856
1764393165680,9.3679,-2.1224,-5.4078,-2.7848,5.0041,0.2321
1764393165690,9.6096,-2.2875,-4.5464,-2.8567,5.0041,0.3102
1764393165700,10.0164,-2.0722,-3.2303,-2.8254,5.0041,0.4197
1764393165710,10.337,-1.8832,-2.7805,-2.7413,5.0041,0.4768
1764393165720,10.7462,-1.9167,-2.3928,-2.5972,5.0041,0.5263
1764393165730,11.3587,-2.0913,-1.6678,-2.4505,5.0041,0.5846
1764393165740,11.5502,-1.8401,-1.206,-2.2749,5.0041,0.6483
1764393165750,11.8899,-1.6558,-1.0122,-2.1782,5.0041,0.688
1764393165760,12.3398,-1.3017,-0.9332,-2.0682,5.0041,0.6971
1764393165770,12.4929,-1.1174,-0.7202,-2.0409,5.0041,0.6629
1764393165780,12.6891,-1.7922,-0.39,-2.0655,5.0041,0.5527
1764393165790,12.2656,-1.6152,0.3541,-2.0835,5.0041,0.4032
1764393165800,11.8493,-1.4405,0.3661,-2.1139,5.0041,0.3187
1764393165810,11.3157,-1.4883,0.2225,-2.2116,5.0041,0.2363
1764393165820,10.6983,-1.9645,0.1866,-2.3195,5.0041,0.1567
1764393165830,9.6048,-2.7302,0.4977,-2.4377,5.0041,0.0837
1764393165840,8.4826,-3.0389,2.5412,-2.445,5.0041,0.0958
1764393165850,8.0303,-2.9527,1.9932,-2.2211,5.0041,0.2367
1764393165860,7.7575,-3.0556,2.9504,-1.9653,4.9219,0.3635
