Timestamp,ax,ay,az,gx,gy,gz
1764393936590,1.3807,4.9029,8.0662,-0.1741,0.2178,-0.0385
1764393936600,0.6102,4.7402,7.8054,-0.1926,0.1759,-0.0502
1764393936610,0.5767,4.5942,7.8269,-0.1944,0.0773,-0.0107
1764393936620,0.4929,4.3813,8.1284,-0.1491,-0.1819,0.1329
1764393936630,0.9476,4.2138,8.8056,-0.017,-0.4702,0.2427
1764393936640,1.4859,4.2257,9.6455,0.1856,-0.7703,0.2564
1764393936650,1.8185,4.4124,10.0642,0.4136,-0.9392,0.2092
1764393936660,2.3761,4.6277,10.4877,0.7996,-1.0635,0.0901
1764393936670,2.4431,4.8359,9.8967,1.0018,-0.942,-0.0107
1764393936680,2.2804,4.9938,9.2219,1.0939,-0.8037,-0.0884
1764393936690,3.2016,5.0967,8.3701,0.9759,-0.4884,-0.0982
1764393936700,5.6495,5.9725,6.999,0.5107,0.2208,-0.0687
1764393936710,2.9695,6.597,6.4487,0.0276,0.4829,-0.1675
1764393936720,0.7872,6.3506,6.7597,-0.4418,0.6964,-0.3815
1764393936730,-0.335,4.3525,8.1284,-0.5976,0.5466,-0.3697
1764393936740,-0.4594,3.7328,8.7338,-0.5405,0.3742,-0.2034
1764393936750,0.3135,3.6467,9.9661,-0.3122,0.0802,0.2179
1764393936760,0.8566,4.0223,10.1862,-0.223,0.0977,0.2789
1764393936770,2.3043,4.7258,9.5474,0.0938,0.3916,0.2304
1764393936780,2.3426,4.8096,8.1284,0.2121,0.4488,0.1264
