Timestamp,ax,ay,az,gx,gy,gz
1764313104330,0.9571,2.8403,9.4134,0.0825,-0.0402,0.0829
1764313104340,0.9571,2.8403,9.4134,0.0825,-0.0402,0.0829
1764313104350,1.3926,3.0078,9.6072,0.1498,-0.1138,-0.0258
1764313104360,1.0528,2.8546,9.4253,0.215,-0.1051,-0.1649
1764313104370,1.0528,2.8546,9.4253,0.215,-0.1051,-0.1649
1764313104380,1.0528,2.8546,9.4253,0.215,-0.1051,-0.1649
1764313104390,0.4355,2.6584,9.3416,0.2022,-0.1283,-0.1199
1764313104400,0.4355,2.6584,9.3416,0.2022,-0.1283,-0.1199
1764313104410,0.347,2.6776,9.3512,0.2082,-0.1768,-0.0108
1764313104420,0.347,2.6776,9.3512,0.2082,-0.1768,-0.0108
1764313104430,0.5384,2.7709,9.32,0.2737,-0.3593,0.058
1764313104440,0.5384,2.7709,9.32,0.2737,-0.3593,0.058
1764313104450,0.7633,2.8164,9.3918,0.4998,-0.8354,0.0157
1764313104460,0.7633,2.8164,9.3918,0.4998,-0.8354,0.0157
1764313104470,0.2249,2.546,9.7651,0.9401,-1.5441,-0.0461
1764313104480,0.2249,2.546,9.7651,0.9401,-1.5441,-0.0461
1764313104490,0.323,2.5149,10.0211,1.35,-2.0062,0.0738
1764313104500,0.323,2.5149,10.0211,1.35,-2.0062,0.0738
1764313104510,1.9047,2.9934,10.7916,1.2488,-1.054,0.3244
1764313104520,1.9047,2.9934,10.7916,1.2488,-1.054,0.3244
1764313104530,5.9127,4.0941,12.7801,-0.2842,3.3443,0.6825
1764313104540,5.9127,4.0941,12.7801,-0.2842,3.3443,0.6825
1764313104550,10.6385,7.9825,8.8558,-3.5952,5.0041,0.3227
1764313104560,10.6385,7.9825,8.8558,-3.5952,5.0041,0.3227
1764313104570,11.0979,8.1954,7.6881,-5.0041,5.0041,-0.5788
1764313104580,11.0979,8.1954,7.6881,-5.0041,5.0041,-0.5788
1764313104590,7.6857,6.4487,4.6445,-5.0041,5.0041,-1.9497
1764313104600,7.6857,6.4487,4.6445,-5.0041,5.0041,-1.9497
1764313104610,-3.3835,1.1725,-3.9673,-3.2414,5.0041,-2.907
1764313104620,-3.3835,1.1725,-3.9673,-3.2414,5.0041,-2.907
1764313104630,-13.9238,-1.8736,-8.15,0.3858,3.177,-3.1398
1764313104640,-13.9238,-1.8736,-8.15,0.3858,3.177,-3.1398
1764313104650,-16.9412,-7.066,-1.8592,1.0912,-2.2019,-1.9441
1764313104660,-16.9412,-7.066,-1.8592,1.0912,-2.2019,-1.9441
1764313104670,-11.4425,-5.0728,6.0084,-0.017,-1.6168,-0.2644
1764313104680,-11.4425,-5.0728,6.0084,-0.017,-1.6168,-0.2644
1764313104690,-8.4419,-2.455,5.6542,-0.5339,-0.5096,-0.042
1764313104700,-8.4419,-2.455,5.6542,-0.5339,-0.5096,-0.042
1764313104710,-9.5378,-2.522,6.3362,-0.1993,-1.3885,-0.2882
1764313104720,-9.5378,-2.522,6.3362,-0.1993,-1.3885,-0.2882
1764313104730,-10.8993,-2.6656,6.6281,0.5852,-2.713,-0.2023
1764313104740,-10.8993,-2.6656,6.6281,0.5852,-2.713,-0.2023
1764313104750,-11.0812,-2.6177,5.3791,1.2084,-4.0511,0.1881
1764313104760,-11.0812,-2.6177,5.3791,1.2084,-4.0511,0.1881
1764313104770,-8.9563,-1.6654,4.0869,1.7274,-5.0041,0.5092
1764313104780,-8.9563,-1.6654,4.0869,1.7274,-5.0041,0.5092
1764313104790,-6.3721,-0.5791,5.6782,2.5439,-5.0041,0.4678
1764313104800,-6.3721,-0.5791,5.6782,2.5439,-5.0041,0.4678
1764313104810,-2.814,-0.1507,8.4347,3.4437,-5.0041,0.4236
1764313104820,-2.814,-0.1507,8.4347,3.4437,-5.0041,0.4236
1764313104830,2.5316,0.9882,12.2991,3.9199,-5.0041,0.2841
1764313104840,2.5316,0.9882,12.2991,3.9199,-5.0041,0.2841
1764313104850,5.1015,2.8068,15.3835,4.1829,-5.0041,-0.3018
1764313104860,5.1015,2.8068,15.3835,4.1829,-5.0041,-0.3018
1764313104870,3.9147,2.814,14.1177,4.092,-5.0041,-0.6005
1764313104880,3.9147,2.814,14.1177,4.092,-5.0041,-0.6005
1764313104890,3.3284,3.1178,11.0955,2.7286,-2.9154,-0.1526
1764313104900,3.3284,3.1178,11.0955,2.7286,-2.9154,-0.1526
1764313104910,3.5198,4.2999,8.1619,0.6165,0.925,0.2158
1764313104920,3.5198,4.2999,8.1619,0.6165,0.925,0.2158
1764313104930,3.5007,4.3573,6.9296,-0.5976,2.6513,0.2607
1764313104940,3.5007,4.3573,6.9296,-0.5976,2.6513,0.2607
