Timestamp,ax,ay,az,gx,gy,gz
1764311850560,0.9763,4.7354,8.7314,0.0898,-0.3334,-0.2269
1764311850570,0.0383,4.398,8.8343,0.1538,-0.4827,-0.2456
1764311850580,-0.7537,4.2736,9.1908,0.3028,-0.651,-0.179
1764311850590,-0.3494,4.3454,8.4778,0.5458,-0.8205,0.0055
1764311850600,0.5575,4.5248,7.8293,0.6336,-1.1669,0.0941
1764311850610,1.4859,4.812,8.3797,0.633,-1.4314,0.1046
1764311850620,2.6489,5.4437,9.6766,0.6153,-1.3766,0.0501
1764311850630,2.8522,5.3599,9.9709,0.5702,-1.0828,-0.0275
1764311850640,2.522,5.2068,9.746,0.4604,-0.6098,-0.0883
1764311850650,1.7157,5.2211,9.1597,0.2863,-0.131,-0.0713
1764311850660,1.1629,5.1685,8.9252,0.1526,0.1713,-0.0127
1764311850670,1.1677,5.1661,8.4562,0.0973,0.3487,0.0545
1764311850680,1.3184,5.336,8.1117,0.1061,0.2837,0.0851
1764311850690,1.5577,5.5825,8.0447,0.1781,0.0524,0.0796
1764311850700,1.5553,5.616,8.2289,0.287,-0.1672,0.0367
1764311850710,1.2179,5.1278,8.6429,0.5745,-0.6411,-0.0434
1764311850720,1.06,5.0082,8.7075,0.6732,-0.7821,-0.0568
1764311850730,0.4403,4.6205,8.8822,1.082,-1.4375,-0.0547
1764311850740,0.1077,4.1348,9.4038,1.4653,-2.113,-0.0237
1764311850750,-0.3111,3.7256,10.4447,1.9911,-2.9398,0.0296
1764311850760,-0.682,3.5294,11.2367,2.589,-3.702,0.0855
1764311850770,-1.1605,2.8522,11.3133,3.9912,-5.0041,0.1604
1764311850780,-1.2084,2.8187,10.6505,4.9639,-5.0041,0.2002
1764311850790,-1.0074,2.881,9.21,5.0041,-5.0041,0.1881
1764311850800,-0.7346,2.8475,6.5994,5.0041,-5.0041,0.0547
1764311850810,-0.4857,3.3021,4.3502,5.0041,-5.0041,-0.1289
1764311850820,0.5862,4.2903,2.7852,5.0041,-5.0041,-0.3737
1764311850830,2.0794,5.4628,2.4885,5.0041,-5.0041,-0.6729
1764311850840,3.0867,6.2453,3.6299,5.0041,-5.0041,-1.108
1764311850850,3.2231,4.4411,4.6971,5.0041,-5.0041,-1.7649
1764311850860,2.1416,3.2255,5.068,5.0041,-5.0041,-2.2503
1764311850870,-0.7131,1.0983,4.1204,5.0041,-5.0041,-2.5859
1764311850880,-2.9982,-0.682,2.2588,5.0041,-5.0041,-2.5843
1764311850890,-5.2762,-2.3474,-1.1653,5.0041,-5.0041,-2.3793
1764311850900,-7.054,-3.1657,-9.2722,5.0041,-3.6782,-1.8043
1764311850910,-5.5825,-1.529,-18.9775,3.6438,1.5507,-0.8015
1764311850920,-2.8187,0.0191,-22.9041,1.4595,2.8575,-0.4748
1764311850930,-1.4501,0.7992,-21.9015,0.4785,2.4658,-0.513
1764311850940,-1.1581,0.9811,-16.1827,0.2179,1.0805,-0.7582
1764311850950,-1.7252,0.1819,-11.3516,0.7656,-0.4056,-0.9114
