Timestamp,ax,ay,az,gx,gy,gz
1764311432280,1.9789,5.056,7.5494,0.0567,0.1077,0.1646
1764311432290,1.9789,5.056,7.5494,0.0567,0.1077,0.1646
1764311432300,2.1057,5.0656,6.8124,-0.2231,0.2666,0.2127
1764311432310,2.1057,5.0656,6.8124,-0.2231,0.2666,0.2127
1764311432320,3.1202,5.5466,7.0516,-0.5797,0.5525,0.1625
1764311432330,3.1202,5.5466,7.0516,-0.5797,0.5525,0.1625
1764311432340,3.8979,5.5274,8.6022,-0.7708,0.0437,-0.0461
1764311432350,3.8979,5.5274,8.6022,-0.7708,0.0437,-0.0461
1764311432360,5.0417,5.5585,11.1075,0.1889,-0.283,-0.4465
1764311432370,5.0417,5.5585,11.1075,0.1889,-0.283,-0.4465
1764311432380,1.8544,4.4554,9.3655,0.5817,-0.2208,-0.7198
1764311432390,1.8544,4.4554,9.3655,0.5817,-0.2208,-0.7198
1764311432400,0.1962,4.3382,8.0518,0.3977,-0.1875,-0.317
1764311432410,0.1962,4.3382,8.0518,0.3977,-0.1875,-0.317
1764311432420,-0.0981,3.6108,7.3196,0.2334,-0.13,-0.0102
1764311432430,-0.0981,3.6108,7.3196,0.2334,-0.13,-0.0102
