Timestamp,ax,ay,az,gx,gy,gz
1764312924440,-4.3998,-2.8439,12.2465,5.4569,-8.2916,0.4746
1764312924450,-0.6491,-1.066,13.1384,5.4569,-8.2916,0.4746
1764312924460,-0.6491,-1.066,13.1384,5.191,-6.1015,0.3968
1764312924470,1.7671,1.121,9.8309,5.191,-6.1015,0.3968
1764312924480,1.7671,1.121,9.8309,5.191,-6.1015,0.3968
1764312924490,1.7671,1.121,9.8309,3.8891,-3.7151,0.0886
1764312924500,1.3238,1.7821,7.7306,3.8891,-3.7151,0.0886
1764312924510,1.3238,1.7821,7.7306,2.5015,-1.905,0.1019
1764312924520,1.7599,2.6351,6.4433,2.5015,-1.905,0.1019
1764312924530,1.7599,2.6351,6.4433,1.2892,-0.4412,0.172
1764312924540,2.4712,2.9683,5.3342,1.2892,-0.4412,0.172
1764312924550,2.4712,2.9683,5.3342,0.2749,0.3781,0.0767
1764312924560,1.8568,2.7362,5.9007,0.2749,0.3781,0.0767
1764312924570,1.8568,2.7362,5.9007,-0.1752,0.4788,0.0133
1764312924580,1.8568,2.7362,5.9007,-0.1752,0.4788,0.0133
1764312924590,1.3244,2.3689,6.7657,-0.1869,0.1921,0.0263
1764312924600,1.0205,2.1517,7.4686,-0.1869,0.1921,0.0263
1764312924610,1.0205,2.1517,7.4686,-0.1869,0.1921,0.0263
1764312924620,1.0205,2.1517,7.4686,-0.1935,0.0967,0.1292
1764312924630,1.4626,2.3509,8.1452,-0.1935,0.0967,0.1292
1764312924640,2.2301,2.6644,8.9988,-0.3108,0.2074,0.1886
1764312924650,2.2301,2.6644,8.9988,-0.3108,0.2074,0.1886
1764312924660,2.2301,2.6644,8.9988,-0.3914,0.4265,0.1055
1764312924670,2.4903,3.1358,9.0162,-0.3914,0.4265,0.1055
1764312924680,2.4903,3.1358,9.0162,-0.38,0.2503,-0.1313
1764312924690,1.8245,2.8857,9.5713,-0.38,0.2503,-0.1313
1764312924700,1.8245,2.8857,9.5713,-0.203,-0.1939,-0.2679
1764312924710,0.9751,2.461,10.8479,-0.203,-0.1939,-0.2679
1764312924720,0.9751,2.461,10.8479,-0.203,-0.1939,-0.2679
1764312924730,0.195,1.922,11.2481,0.1416,-0.3742,-0.1883
1764312924740,0.195,1.922,11.2481,0.2092,0.1122,0.1451
1764312924750,0.4373,2.6213,10.3753,0.2092,0.1122,0.1451
1764312924760,0.4373,2.6213,10.3753,0.2092,0.1122,0.1451
1764312924770,1.6636,2.9862,9.8213,-0.3218,1.0073,0.5092
1764312924780,1.6636,2.9862,9.8213,-0.3218,1.0073,0.5092
1764312924790,1.6636,2.9862,9.8213,-1.0081,1.9761,0.5299
1764312924800,1.6636,2.9862,9.8213,-1.0081,1.9761,0.5299
