Timestamp,ax,ay,az,gx,gy,gz
1764312906310,0.0694,3.5797,8.7051,0.2921,0.1961,0.0915
1764312906320,0.5408,3.527,9.4564,-0.0287,1.0597,0.3143
1764312906330,2.4072,5.0895,8.3151,-1.0159,3.244,0.7488
1764312906340,5.0632,5.592,6.4582,-2.4627,5.0041,0.814
1764312906350,6.4845,5.9462,5.7763,-4.1487,5.0041,0.5438
1764312906360,7.1904,6.4917,5.6064,-5.0041,5.0041,0.1976
1764312906370,7.9801,6.3362,4.1874,-5.0041,5.0041,-0.3868
1764312906380,8.0758,5.4963,2.6225,-5.0041,5.0041,-1.3873
1764312906390,6.0084,4.1515,3.2734,-5.0041,5.0041,-2.3534
1764312906400,3.8524,2.4909,4.1515,-5.0041,5.0041,-3.103
1764312906410,-1.0839,-0.9715,3.0796,-5.0041,5.0041,-3.6835
1764312906420,-6.6808,-4.2497,-0.7777,-5.0041,5.0041,-3.7936
1764312906430,-8.7003,-5.0536,-2.1799,-4.4459,5.0041,-3.7782
1764312906440,-16.2042,-6.7693,-5.001,-1.3473,4.4714,-3.3918
1764312906450,-18.4319,-6.9966,-3.7735,0.498,-0.3103,-2.7617
1764312906460,-17.8528,-7.6881,-0.6102,1.3092,-2.9412,-2.1899
1764312906470,-15.6491,-8.2385,5.4221,1.5241,-4.2661,-1.2087
1764312906480,-12.7418,-7.523,8.7171,1.1341,-3.3543,-0.4174
1764312906490,-9.4205,-5.5322,9.3727,0.5279,-1.6822,0.0582
1764312906500,-7.6522,-3.7137,8.0662,-0.0331,-0.1631,0.1205
1764312906510,-7.3699,-2.8211,6.597,-0.3239,0.5307,-0.0157
1764312906520,-8.26,-3.0915,5.1135,-0.4409,0.6904,-0.3253
1764312906530,-9.7077,-3.5916,4.8383,-0.2876,0.2017,-0.4833
1764312906540,-10.8203,-4.1372,4.9292,-0.0082,-0.4359,-0.4837
1764312906550,-11.3109,-4.4363,4.8838,0.272,-1.0707,-0.3503
1764312906560,-11.1673,-4.666,4.721,0.5108,-1.6732,-0.1318
1764312906570,-10.873,-4.5607,4.8861,0.7515,-2.3578,0.1022
1764312906580,-10.3896,-4.4435,5.1206,1.0825,-3.1327,0.3464
1764312906590,-9.4756,-4.1827,5.2235,1.4897,-3.9495,0.5321
1764312906600,-8.4156,-3.8429,5.0512,1.9022,-4.8637,0.6466
1764312906610,-7.0493,-2.9312,4.9866,2.3599,-5.0041,0.6538
1764312906620,-6.0347,-2.2708,5.0824,2.8779,-5.0041,0.5157
1764312906630,-5.5178,-2.1033,5.7069,3.4082,-5.0041,0.3401
1764312906640,-4.9723,-2.3186,6.8746,3.9358,-5.0041,0.2033
1764312906650,-4.0343,-2.2588,9.1143,4.4694,-5.0041,0.1213
1764312906660,-3.2016,-2.0219,11.5214,4.9078,-5.0041,0.102
1764312906670,-1.6917,-1.8616,13.6391,5.0041,-5.0041,0.1103
1764312906680,-0.268,-1.6247,14.4335,5.0041,-5.0041,0.0832
1764312906690,0.8566,-0.9739,15.0628,5.0041,-5.0041,0.037
1764312906700,1.6271,0.1771,15.3428,5.0041,-5.0041,0.0218
1764312906710,2.1224,1.1055,14.4933,5.0041,-5.0041,0.1206
1764312906720,3.125,1.931,10.7629,4.9123,-3.6255,0.3135
1764312906730,3.9864,2.2469,6.8578,3.5945,-1.1942,0.3839
1764312906740,3.728,2.9408,2.869,1.6376,1.1613,0.4226
1764312906750,3.2327,3.6395,1.1103,-0.23,2.6185,0.4594
1764312906760,3.192,4.3837,1.5601,-1.6551,3.1615,0.4029
1764312906770,2.8235,4.1946,3.1394,-2.3416,3.1844,0.2596
1764312906780,2.3474,3.3882,5.8816,-2.6431,2.8158,0.0408
1764312906790,1.7587,2.4718,7.9992,-2.3524,2.1308,-0.119
1764312906800,1.1964,1.8185,10.1527,-1.7271,1.3234,-0.214
1764312906810,0.737,1.0409,11.6937,-0.9375,0.64,-0.2291
1764312906820,0.2776,0.4786,11.9904,-0.1213,0.1211,-0.1523
1764312906830,0.1053,0.4546,11.3563,0.5612,-0.2579,-0.0087
1764312906840,0.3565,0.7729,10.1432,0.9591,-0.4919,0.1272
1764312906850,0.8925,1.2227,9.0592,1.0734,-0.5945,0.2272
1764312906860,1.5745,1.9382,8.5519,0.9601,-0.5647,0.2669
1764312906870,2.1488,2.5029,8.3725,0.693,-0.4151,0.2454
1764312906880,2.589,2.7948,8.7075,0.358,-0.1651,0.1854
1764312906890,2.534,2.9192,9.1645,0.0341,0.1504,0.1135
1764312906900,1.8568,2.8403,9.6168,-0.2187,0.4476,0.0611
1764312906910,1.1462,2.3593,10.0187,-0.3572,0.6167,0.0716
1764312906920,1.2395,1.7635,10.3657,-0.4204,0.8679,0.1523
1764312906930,0.7992,2.0746,9.9709,-0.3761,0.9748,0.1973
1764312906940,0.5001,2.1559,9.399,-0.2706,0.7888,0.204
1764312906950,0.4068,2.3139,9.2985,-0.1283,0.4397,0.2219
1764312906960,0.615,2.3641,9.4253,0.121,-0.084,0.2101
1764312906970,1.0983,2.2828,9.7603,0.3262,-0.4395,0.1701
1764312906980,1.4357,2.2445,9.9781,0.4661,-0.5931,0.121
1764312906990,1.6582,2.266,9.8178,0.514,-0.5644,0.075
