Timestamp,ax,ay,az,gx,gy,gz
1764394077300,1.0684,7.949,5.1781,0.0764,-0.0704,0.0232
1764394077310,1.0684,7.949,5.1781,0.1168,-0.1831,-0.0183
1764394077320,0.5827,7.8532,5.3396,0.1168,-0.1831,-0.0183
1764394077330,0.5827,7.8532,5.3396,0.1168,-0.1831,-0.0183
1764394077340,-0.1711,7.5888,4.9741,0.2089,-0.2808,0.0805
1764394077350,-0.1711,7.5888,4.9741,0.2089,-0.2808,0.0805
1764394077360,0.5761,7.8018,4.5194,0.026,-0.1164,0.3758
1764394077370,0.5761,7.8018,4.5194,0.026,-0.1164,0.3758
1764394077380,2.8696,8.4688,5.7506,-0.2917,-0.02,0.4067
1764394077390,2.8696,8.4688,5.7506,-0.2917,-0.02,0.4067
1764394077400,3.347,8.665,6.2345,-0.0657,-0.0469,-0.062
1764394077410,3.347,8.665,6.2345,-0.0657,-0.0469,-0.062
1764394077420,3.347,8.665,6.2345,0.234,-0.1526,-0.4615
1764394077430,1.2622,8.4371,4.7629,0.234,-0.1526,-0.4615
1764394077440,1.2622,8.4371,4.7629,0.0411,-0.1849,-0.3257
1764394077450,0.0826,8.1344,4.3119,0.0411,-0.1849,-0.3257
1764394077460,0.0826,8.1344,4.3119,0.0411,-0.1849,-0.3257
1764394077470,0.8345,7.9872,5.1302,-0.3433,0.016,0.0279
1764394077480,0.8345,7.9872,5.1302,-0.3433,0.016,0.0279
