Timestamp,ax,ay,az,gx,gy,gz
1764394068940,0.8064,8.2217,5.3504,-0.0173,-0.0935,-0.0228
1764394068950,0.6915,8.1356,5.2929,0.0102,-0.1454,-0.0206
1764394068960,0.6173,8.1045,5.3527,0.0475,-0.2112,-0.0127
1764394068970,0.5815,8.0447,5.7188,0.115,-0.3178,0.0024
1764394068980,0.6078,8.1188,5.7547,0.2248,-0.3502,0.0176
1764394068990,0.4881,8.1882,4.9866,0.2873,-0.3795,0.0515
1764394069000,0.5025,8.2313,5.0106,0.2498,-0.3879,0.0938
1764394069010,0.5599,8.2648,5.0489,0.2019,-0.3086,0.1307
1764394069020,0.8495,8.3868,4.8144,0.0987,-0.0962,0.1526
1764394069030,1.2036,8.5496,4.2736,-0.1243,0.1529,0.139
1764394069040,1.4309,8.5472,4.2903,-0.3447,0.2935,0.0951
1764394069050,1.9597,8.5376,4.3047,-0.4734,0.2114,0.0371
1764394069060,2.1942,8.662,6.9607,-0.356,-0.1408,-0.108
1764394069070,1.5912,7.8006,6.1519,0.0631,0.0539,-0.2508
1764394069080,1.1222,8.0136,4.2903,0.2004,-0.2387,-0.2978
1764394069090,0.4235,8.406,4.7186,0.326,-0.5939,-0.2561
1764394069100,-0.0407,8.0207,3.74,0.4053,-0.6851,-0.1701
1764394069110,-0.0837,8.1763,4.0558,0.2456,-0.8054,-0.0392
1764394069120,0.0239,8.1452,4.7378,0.1225,-0.7217,0.0906
1764394069130,0.4786,8.1212,4.8838,-0.0293,-0.4995,0.2144
1764394069140,0.9332,8.3342,5.0536,-0.1994,-0.2801,0.2757
1764394069150,1.3496,8.4754,5.1541,-0.3534,-0.0174,0.297
1764394069160,1.6439,8.4467,5.3145,-0.4528,0.1576,0.2802
1764394069170,1.7994,8.4299,5.47,-0.5121,0.2921,0.2399
