Timestamp,ax,ay,az,gx,gy,gz
1764311238550,5.0656,2.3809,8.3246,0.0351,-0.1936,0.0206
1764311238560,5.2594,2.8259,8.0638,0.0802,-0.2424,0.0441
1764311238570,5.3767,2.7589,8.0112,0.0912,-0.3473,0.0363
1764311238580,5.7069,2.5555,8.26,0.1162,-0.5386,-0.0018
1764311238590,5.6734,2.5125,8.4562,0.172,-0.6364,-0.0425
1764311238600,5.6495,2.5149,8.327,0.2268,-0.6692,-0.0718
1764311238610,5.4461,2.5842,7.9394,0.2932,-0.6881,-0.0845
1764311238620,5.4365,2.6967,7.5876,0.3126,-0.753,-0.0725
1764311238630,5.5729,2.7661,7.2885,0.2915,-0.8462,-0.0535
1764311238640,5.6566,2.9001,6.944,0.2381,-0.9507,-0.0298
1764311238650,5.7835,2.948,6.8267,0.1785,-1.0702,0.0018
1764311238660,6.1735,3.1442,6.8363,0.0837,-1.3299,0.0562
1764311238670,6.5133,3.0437,6.81,-0.0319,-1.6163,0.0591
1764311238680,6.4247,3.0413,6.9966,-0.0829,-1.7637,0.0325
1764311238690,6.4678,2.8929,7.4297,-0.0794,-1.7173,0.013
1764311238700,6.2955,2.9958,7.0564,-0.0304,-1.523,0.0156
1764311238710,6.1041,3.0078,6.9248,0.0257,-1.1698,0.0706
1764311238720,5.9797,2.8522,6.1831,0.0635,-0.6556,0.1184
1764311238730,6.006,3.0365,6.2381,0.0273,0.1278,0.17
1764311238740,6.262,2.7182,5.8193,0.033,1.0653,0.2051
1764311238750,6.9296,2.802,5.8552,0.0351,1.9123,0.2601
1764311238760,7.468,2.9336,4.9244,0.0099,2.9986,0.266
1764311238770,6.3003,3.4289,3.4624,-0.4282,3.0349,0.1078
1764311238780,5.7978,3.3428,5.75,-1.0568,1.288,-0.2355
1764311238790,6.8865,1.9334,10.8634,-1.0928,0.1118,-0.1648
1764311238800,7.1904,1.8568,12.3876,-0.5551,0.0362,-0.0131
1764311238810,6.1161,1.9167,10.3896,0.0449,0.2375,-0.0797
1764311238820,4.6923,1.5984,8.2385,0.1335,0.0425,-0.265
1764311238830,4.2497,2.0171,8.2122,0.0974,-0.3648,-0.2016
1764311238840,4.5703,2.7924,8.3581,0.1688,-0.4339,-0.078
