Timestamp,ax,ay,az,gx,gy,gz
1764311011620,1.1868,3.6084,8.7721,-0.0536,-0.0165,0.0047
1764311011630,0.9595,3.3643,8.808,-0.0757,-0.0208,-0.004
1764311011640,1.0624,3.4983,9.4445,-0.0577,-0.0738,0.0605
1764311011650,1.1653,3.6514,9.4349,0.018,-0.1031,0.1466
1764311011660,1.3184,3.6227,9.1549,0.0855,-0.2321,0.1599
1764311011670,1.3831,3.6275,9.3703,0.151,-0.3916,0.171
1764311011680,1.2347,3.7926,9.9063,0.2668,-0.5974,0.2077
1764311011690,1.328,3.807,10.416,0.3745,-0.6958,0.2367
1764311011700,1.3161,3.7232,10.5978,0.5305,-0.6162,0.3122
1764311011710,2.1344,3.6012,8.6692,0.5802,0.11,0.4232
1764311011720,7.5589,5.123,4.7641,0.2039,1.009,0.3627
1764311011730,3.4624,5.5513,0.8806,-0.618,0.5377,-0.2465
1764311011740,1.328,3.338,5.3791,-1.2173,-0.3923,-0.7839
1764311011750,-0.4092,3.0748,10.8778,-1.1854,-0.3732,-0.6293
1764311011760,-0.4642,3.4265,12.3996,-0.92,0.1159,-0.2975
1764311011770,1.1773,3.6084,10.8227,-0.4772,0.5661,0.1078
1764311011780,2.6991,3.4935,9.5713,-0.2732,0.3648,0.1978
1764311011790,3.2136,3.7161,9.6885,-0.1727,0.1623,0.1231
1764311011800,3.1585,3.8955,10.0977,-0.0767,0.0773,-0.0434
