Timestamp,ax,ay,az,gx,gy,gz
1764311521110,1.8281,4.9651,8.1978,0.0819,-0.0047,-0.0156
1764311521120,1.5936,4.9053,8.1667,0.0841,0.0023,0.0061
1764311521130,1.5864,4.9627,8.0925,0.0767,0.0557,0.0499
1764311521140,1.5266,5.0584,7.6762,0.0273,0.1336,0.0987
1764311521150,1.4979,5.2164,7.2191,-0.0707,0.1881,0.1455
1764311521160,1.6654,5.3073,7.0516,-0.2095,0.3063,0.1819
1764311521170,1.6008,5.3504,6.6975,-0.3509,0.4424,0.1964
1764311521180,2.0865,5.2259,6.3506,-0.5835,0.6069,0.2106
1764311521190,2.3809,5.2977,6.3888,-0.7869,0.7198,0.1839
1764311521200,2.9097,5.3599,6.5539,-1.0821,0.9491,0.0629
1764311521210,3.1226,5.2857,6.6042,-1.2181,0.8989,-0.0166
1764311521220,4.1946,4.946,10.9496,-1.1813,-0.1327,-0.1414
1764311521230,4.8479,5.616,13.5625,-0.587,-0.3403,-0.2564
1764311521240,5.3408,5.8935,13.4883,0.025,-0.4221,-0.5324
1764311521250,4.2616,5.3145,12.5575,0.5586,-0.5258,-0.8795
1764311521260,0.6365,4.3765,10.3609,0.9418,-0.3377,-0.9207
1764311521270,-0.3326,4.0965,8.8487,0.9559,-0.4195,-0.717
1764311521280,-1.1605,3.5605,7.9992,0.9172,-0.5421,-0.4119
1764311521290,-1.2203,3.3117,7.5206,0.8827,-0.5221,-0.2668
1764311521300,-0.9547,3.673,6.8076,0.6468,-0.4293,0.0438
1764311521310,-0.4092,4.2497,6.676,0.4256,-0.2607,0.2491
1764311521320,0.2082,4.6828,6.3625,0.3007,-0.1712,0.3578
