Timestamp,ax,ay,az,gx,gy,gz
1764393140140,0.8166,4.9801,9.1137,-0.2396,0.452,-0.0846
1764393140150,-0.0796,4.7551,9.4241,-0.2396,0.452,-0.0846
1764393140160,-0.0796,4.7551,9.4241,-0.2225,0.6292,-0.0125
1764393140170,-0.1723,4.7438,8.9025,-0.2225,0.6292,-0.0125
1764393140180,-0.1723,4.7438,8.9025,-0.348,0.9056,0.1654
1764393140190,0.0419,5.1434,8.6776,-0.348,0.9056,0.1654
1764393140200,0.0419,5.1434,8.6776,-0.445,0.7949,0.1678
1764393140210,0.1866,5.3139,9.058,-0.445,0.7949,0.1678
1764393140220,0.1866,5.3139,9.058,-0.3571,0.4389,0.0397
1764393140230,0.1866,5.3139,9.058,-0.3571,0.4389,0.0397
1764393140240,0.3111,5.2373,9.4265,-0.3571,0.4389,0.0397
1764393140250,0.3111,5.2373,9.4265,-0.3813,0.2976,-0.0777
1764393140260,0.1639,4.806,9.9637,-0.3813,0.2976,-0.0777
1764393140270,0.1639,4.806,9.9637,-0.4804,0.5124,-0.1119
1764393140280,0.0754,4.7456,10.2305,-0.4804,0.5124,-0.1119
1764393140290,0.0754,4.7456,10.2305,-0.4123,0.8039,-0.0903
1764393140300,0.0383,4.9771,9.6467,-0.4123,0.8039,-0.0903
1764393140310,0.0383,4.9771,9.6467,-0.2807,0.9357,-0.1391
1764393140320,-0.2967,5.1045,8.6465,-0.2807,0.9357,-0.1391
1764393140330,-0.2967,5.1045,8.6465,-0.3419,0.9565,-0.2236
1764393140340,-0.7244,5.0094,8.6459,-0.3419,0.9565,-0.2236
1764393140350,-0.7244,5.0094,8.6459,-0.495,1.0678,-0.314
1764393140360,-0.7244,5.0094,8.6459,-0.495,1.0678,-0.314
1764393140370,-1.1773,4.8491,8.8361,-0.5825,1.2086,-0.4252
1764393140380,-1.1773,4.8491,8.8361,-0.5825,1.2086,-0.4252
1764393140390,-1.5141,4.2814,8.9288,-0.5825,1.2086,-0.4252
1764393140400,-1.5141,4.2814,8.9288,-0.7523,1.5076,-0.5318
1764393140410,-1.9155,3.6497,8.8134,-0.7523,1.5076,-0.5318
1764393140420,-1.9155,3.6497,8.8134,-0.8172,1.4807,-0.7025
1764393140430,-3.0933,2.6189,7.2538,-0.8172,1.4807,-0.7025
1764393140440,-3.0933,2.6189,7.2538,0.0218,-1.0238,-1.1304
1764393140450,-4.9496,1.2335,5.2487,0.0218,-1.0238,-1.1304
1764393140460,-4.9496,1.2335,5.2487,3.0241,-8.8365,-1.7685
1764393140470,-1.4883,1.0493,11.476,3.0241,-8.8365,-1.7685
1764393140480,-1.4883,1.0493,11.476,8.1816,-18.7997,-2.2559
1764393140490,-1.4883,1.0493,11.476,8.1816,-18.7997,-2.2559
1764393140500,5.7763,3.7675,20.4347,8.1816,-18.7997,-2.2559
1764393140510,5.7763,3.7675,20.4347,14.07,-24.3952,-3.072
1764393140520,8.6034,6.5276,11.1906,14.07,-24.3952,-3.072
1764393140530,8.6034,6.5276,11.1906,15.5877,-24.167,-4.2011
1764393140540,7.1306,6.5755,2.0255,15.5877,-24.167,-4.2011
1764393140550,7.1306,6.5755,2.0255,12.0368,-19.9101,-4.8913
1764393140560,-2.3133,2.5872,4.325,12.0368,-19.9101,-4.8913
1764393140570,-2.3133,2.5872,4.325,6.9066,-10.4288,-3.3518
1764393140580,-8.9575,0.1388,-2.7595,6.9066,-10.4288,-3.3518
1764393140590,-8.9575,0.1388,-2.7595,0.7048,1.5484,-0.241
1764393140600,-8.9575,0.1388,-2.7595,0.7048,1.5484,-0.241
1764393140610,-3.0168,3.4295,-12.0036,-3.3868,6.2446,1.5815
1764393140620,-3.0168,3.4295,-12.0036,-3.3868,6.2446,1.5815
1764393140630,4.2879,6.5803,-7.8389,-4.0291,5.4872,1.3317
1764393140640,4.2879,6.5803,-7.8389,-4.0291,5.4872,1.3317
1764393140650,5.2002,7.1192,-2.8445,-4.0291,5.4872,1.3317
1764393140660,5.2002,7.1192,-2.8445,-2.5977,3.808,0.8656
1764393140670,5.519,7.7348,-2.8152,-2.5977,3.808,0.8656
1764393140680,5.519,7.7348,-2.8152,-1.7008,3.1724,0.8431
1764393140690,6.6808,8.3013,-2.3324,-1.7008,3.1724,0.8431
1764393140700,6.6808,8.3013,-2.3324,-2.4131,4.9888,1.0195
1764393140710,7.4351,8.4114,-2.0034,-2.4131,4.9888,1.0195
1764393140720,7.4351,8.4114,-2.0034,-3.6423,7.5758,1.2759
1764393140730,8.327,9.0861,-0.8746,-3.6423,7.5758,1.2759
1764393140740,8.327,9.0861,-0.8746,-4.5647,9.1873,1.2332
1764393140750,8.327,9.0861,-0.8746,-4.5647,9.1873,1.2332
1764393140760,6.6885,7.794,0.8614,-5.1511,9.9828,1.1472
1764393140770,6.6885,7.794,0.8614,-5.1511,9.9828,1.1472
1764393140780,4.1839,6.8931,4.1809,-5.1678,10.4409,1.419
1764393140790,4.1839,6.8931,4.1809,-5.1678,10.4409,1.419
1764393140800,3.1047,6.8303,5.1924,-5.1678,10.4409,1.419
1764393140810,3.1047,6.8303,5.1924,-4.8805,9.7951,1.97
1764393140820,3.9978,5.9886,6.3613,-4.8805,9.7951,1.97
1764393140830,3.9978,5.9886,6.3613,-4.8805,9.7951,1.97
