Timestamp,ax,ay,az,gx,gy,gz
1764388716990,8.662,-4.1276,5.793,2.1646,-1.1726,-1.2022
1764388717000,8.662,-4.1276,5.793,2.1646,-1.1726,-1.2022
1764388717010,9.1382,-4.5057,6.7789,2.6377,-1.7196,-1.314
1764388717020,9.1382,-4.5057,6.7789,2.6377,-1.7196,-1.314
1764388717030,10.2891,-4.1659,5.6518,3.0464,-2.1843,-1.3879
1764388717040,10.2891,-4.1659,5.6518,3.0464,-2.1843,-1.3879
1764388717050,12.0024,-3.4839,4.9292,3.1635,-2.7663,-1.7232
1764388717060,12.0024,-3.4839,4.9292,3.1635,-2.7663,-1.7232
1764388717070,13.6176,-3.0676,4.922,3.2283,-3.4124,-2.2634
1764388717080,13.6176,-3.0676,4.922,3.2283,-3.4124,-2.2634
1764388717090,14.4359,-2.8403,4.8048,3.3052,-3.9604,-2.8492
1764388717100,14.4359,-2.8403,4.8048,3.3052,-3.9604,-2.8492
1764388717110,15.0772,-2.613,4.4961,3.297,-4.5459,-3.3708
1764388717120,15.0772,-2.613,4.4961,3.297,-4.5459,-3.3708
1764388717130,15.6754,-1.8185,4.4985,3.4031,-5.0041,-3.8814
1764388717140,15.6754,-1.8185,4.4985,3.4031,-5.0041,-3.8814
1764388717150,15.886,-1.2802,2.7494,3.4821,-5.0041,-4.4095
1764388717160,15.886,-1.2802,2.7494,3.4821,-5.0041,-4.4095
1764388717170,15.5821,-0.3829,1.6582,3.556,-5.0041,-5.0041
1764388717180,15.5821,-0.3829,1.6582,3.556,-5.0041,-5.0041
1764388717190,14.1966,-0.481,1.8999,3.8617,-5.0041,-5.0041
1764388717200,14.1966,-0.481,1.8999,3.8617,-5.0041,-5.0041
1764388717210,11.7679,-0.67,1.4357,3.9865,-5.0041,-5.0041
1764388717220,11.7679,-0.67,1.4357,3.9865,-5.0041,-5.0041
1764388717230,8.0806,-1.4022,0.1436,3.6916,-5.0041,-5.0041
1764388717240,8.0806,-1.4022,0.1436,3.6916,-5.0041,-5.0041
1764388717250,5.0895,-1.2945,-1.6989,3.1566,-5.0041,-5.0041
1764388717260,5.0895,-1.2945,-1.6989,3.1566,-5.0041,-5.0041
1764388717270,2.5723,-1.0576,-3.5366,2.4655,-5.0041,-4.9396
1764388717280,2.5723,-1.0576,-3.5366,2.4655,-5.0041,-4.9396
1764388717290,-0.1436,-0.8566,-4.9173,1.5973,-4.9639,-4.2521
1764388717300,-0.1436,-0.8566,-4.9173,1.5973,-4.9639,-4.2521
1764388717310,-3.1155,-1.1151,-3.9434,0.5143,-3.8666,-3.2171
1764388717320,-3.1155,-1.1151,-3.9434,0.5143,-3.8666,-3.2171
1764388717330,-3.6538,-0.3278,-3.0556,-0.3803,-2.0531,-2.0027
1764388717340,-3.6538,-0.3278,-3.0556,-0.3803,-2.0531,-2.0027
1764388717350,-2.1272,1.0481,-5.5801,-1.0579,-0.6235,-1.2075
1764388717360,-2.1272,1.0481,-5.5801,-1.0579,-0.6235,-1.2075
1764388717370,-1.1414,1.9334,-5.7763,-1.4539,-0.3047,-0.8893
1764388717380,-1.1414,1.9334,-5.7763,-1.4539,-0.3047,-0.8893
1764388717390,-1.2299,2.5172,-4.678,-1.3897,-0.3764,-0.7654
1764388717400,-1.2299,2.5172,-4.678,-1.3897,-0.3764,-0.7654
1764388717410,-1.9119,2.7039,-3.4505,-1.1011,-0.3433,-0.6226
1764388717420,-1.9119,2.7039,-3.4505,-1.1011,-0.3433,-0.6226
1764388717430,-2.7039,2.6871,-4.1037,-0.8619,-0.1811,-0.4281
1764388717440,-2.7039,2.6871,-4.1037,-0.8619,-0.1811,-0.4281
1764388717450,-3.4098,2.3091,-4.2736,-0.8679,-0.0139,-0.122
1764388717460,-3.4098,2.3091,-4.2736,-0.8679,-0.0139,-0.122
1764388717470,-4.0989,1.5362,-4.1994,-1.1301,0.3288,0.2442
1764388717480,-4.0989,1.5362,-4.1994,-1.1301,0.3288,0.2442
1764388717490,-6.0491,0.4953,-2.6895,-1.6354,1.0724,0.79
1764388717500,-6.0491,0.4953,-2.6895,-1.6354,1.0724,0.79
1764388717510,-9.2243,-1.2754,-1.6223,-2.4329,2.5946,1.8931
1764388717520,-9.2243,-1.2754,-1.6223,-2.4329,2.5946,1.8931
1764388717530,-12.9595,-2.8116,-0.6939,-3.686,4.8752,3.7411
1764388717540,-12.9595,-2.8116,-0.6939,-3.686,4.8752,3.7411
1764388717550,-15.125,-6.0156,0.2273,-5.0041,5.0041,5.0041
1764388717560,-15.125,-6.0156,0.2273,-5.0041,5.0041,5.0041
1764388717570,-11.665,-11.5693,2.8403,-5.0041,5.0041,5.0041
1764388717580,-11.665,-11.5693,2.8403,-5.0041,5.0041,5.0041
1764388717590,-3.3811,-20.3175,7.5422,-5.0041,5.0041,5.0041
1764388717600,-3.3811,-20.3175,7.5422,-5.0041,5.0041,5.0041
1764388717610,6.0036,-27.4433,14.0076,-5.0041,5.0041,5.0041
1764388717620,6.0036,-27.4433,14.0076,-5.0041,5.0041,5.0041
1764388717630,8.2983,-28.1611,20.8223,-5.0041,5.0041,5.0041
1764388717640,8.2983,-28.1611,20.8223,-5.0041,5.0041,5.0041
1764388717650,5.1637,-25.8688,28.7163,-5.0041,5.0041,5.0041
1764388717660,5.1637,-25.8688,28.7163,-5.0041,5.0041,5.0041
1764388717670,5.1685,-18.2859,50.3306,-5.0041,5.0041,5.0041
1764388717680,5.1685,-18.2859,50.3306,-5.0041,5.0041,5.0041
1764388717690,15.941,-6.3338,49.5673,2.0151,-1.3202,0.7295
1764388717700,15.941,-6.3338,49.5673,2.0151,-1.3202,0.7295
1764388717710,5.1948,-18.1041,12.7514,5.0041,-5.0041,-3.6849
1764388717720,5.1948,-18.1041,12.7514,5.0041,-5.0041,-3.6849
1764388717730,-6.1998,-20.2313,6.8124,5.0041,-5.0041,-3.24
1764388717740,-6.1998,-20.2313,6.8124,5.0041,-5.0041,-3.24
1764388717750,-8.0016,-13.8305,12.2848,2.4082,-3.6788,0.3319
1764388717760,-8.0016,-13.8305,12.2848,2.4082,-3.6788,0.3319
1764388717770,-0.5982,-6.4893,15.7711,-0.4308,2.2949,2.7779
1764388717780,-0.5982,-6.4893,15.7711,-0.4308,2.2949,2.7779
1764388717790,5.9868,-2.3234,14.467,-1.284,5.0041,3.3588
1764388717800,5.9868,-2.3234,14.467,-1.284,5.0041,3.3588
1764388717810,9.0018,-0.95,11.3516,-0.361,4.2005,2.4346
1764388717820,9.0018,-0.95,11.3516,-0.361,4.2005,2.4346
1764388717830,7.7169,-0.4546,6.8195,1.5908,0.7726,0.7515
1764388717840,7.7169,-0.4546,6.8195,1.5908,0.7726,0.7515
1764388717850,4.2664,-1.5649,4.13,2.8381,-2.9105,-0.6264
1764388717860,4.2664,-1.5649,4.13,2.8381,-2.9105,-0.6264
1764388717870,2.1559,-2.7757,5.269,2.7203,-4.6844,-1.0753
1764388717880,2.1559,-2.7757,5.269,2.7203,-4.6844,-1.0753
1764388717890,1.6774,-2.8929,8.0614,1.8812,-4.5172,-0.7952
1764388717900,1.6774,-2.8929,8.0614,1.8812,-4.5172,-0.7952
1764388717910,2.6584,-2.735,10.7222,1.1217,-3.0299,-0.3538
1764388717920,2.6584,-2.735,10.7222,1.1217,-3.0299,-0.3538
1764388717930,3.3978,-2.4574,11.1984,0.662,-1.1425,-0.0454
1764388717940,3.3978,-2.4574,11.1984,0.662,-1.1425,-0.0454
1764388717950,4.1515,-2.534,9.7029,0.4229,0.1098,0.1213
1764388717960,4.1515,-2.534,9.7029,0.4229,0.1098,0.1213
1764388717970,4.4291,-3.058,8.3031,0.3906,0.1885,0.0658
1764388717980,4.4291,-3.058,8.3031,0.3906,0.1885,0.0658
1764388717990,3.9984,-3.1585,7.8126,0.6133,-0.4623,-0.0383
1764388718000,3.9984,-3.1585,7.8126,0.6133,-0.4623,-0.0383
1764388718010,4.1348,-2.9336,7.8293,0.894,-1.348,-0.0672
1764388718020,4.1348,-2.9336,7.8293,0.894,-1.348,-0.0672
1764388718030,4.8814,-2.8211,8.7888,1.1848,-1.8813,-0.1744
1764388718040,4.8814,-2.8211,8.7888,1.1848,-1.8813,-0.1744
