Timestamp,ax,ay,az,gx,gy,gz
1764311018260,1.3496,3.2447,9.5234,0.0015,-0.0278,-0.139
1764311018270,0.9547,2.9982,9.6383,0.0414,-0.0594,-0.1368
1764311018280,1.1366,2.9121,10.4758,0.1515,-0.1579,-0.0142
1764311018290,1.3759,3.2303,10.6313,0.3862,-0.3163,0.1558
1764311018300,1.4118,3.1274,10.2413,0.595,-0.4803,0.1979
1764311018310,1.2849,3.0867,9.8824,0.7576,-0.6687,0.2738
1764311018320,1.6128,3.3236,9.2746,0.8361,-0.5244,0.3957
1764311018330,3.4122,3.9362,7.9274,0.7382,-0.0531,0.4481
1764311018340,5.4652,5.6782,4.1324,0.2879,0.4282,0.2327
1764311018350,2.3282,4.5775,4.7354,-0.3699,-0.16,-0.4646
1764311018360,0.9595,3.2064,8.7793,-0.4468,-0.4669,-0.5102
1764311018370,0.682,3.3284,11.1888,-0.2952,-0.1747,-0.1374
1764311018380,1.8473,3.7998,10.3107,-0.0718,0.1998,0.1367
1764311018390,3.1035,3.9601,9.8273,0.073,0.0756,0.0843
1764311018400,3.4313,3.6826,10.3657,0.2091,-0.0232,-0.0005
1764311018410,3.4289,3.929,10.1145,0.3545,0.0677,-0.0431
