Timestamp,ax,ay,az,gx,gy,gz
1764388864600,2.6836,2.0447,7.6283,-0.0831,0.2202,0.1448
1764388864610,1.0881,1.4919,6.7448,-0.0831,0.2202,0.1448
1764388864620,1.0881,1.4919,6.7448,-0.0831,0.2202,0.1448
1764388864630,2.1984,1.6403,7.6732,-0.2558,-0.5799,0.3099
1764388864640,2.1984,1.6403,7.6732,-0.2558,-0.5799,0.3099
1764388864650,5.2277,2.0626,10.1474,-0.0105,-1.6921,0.4071
1764388864660,5.2277,2.0626,10.1474,-0.0105,-1.6921,0.4071
1764388864670,5.2277,2.0626,10.1474,0.6275,-2.7631,-0.0396
1764388864680,7.6893,2.5854,12.6688,0.6275,-2.7631,-0.0396
1764388864690,7.6893,2.5854,12.6688,1.6811,-3.7373,-0.81
1764388864700,8.948,2.2863,12.676,1.6811,-3.7373,-0.81
1764388864710,8.948,2.2863,12.676,2.4454,-4.6695,-1.4543
1764388864720,10.4423,2.9779,12.655,2.4454,-4.6695,-1.4543
1764388864730,10.4423,2.9779,12.655,2.7235,-4.9708,-2.0598
1764388864740,11.3785,3.3003,12.3099,2.7235,-4.9708,-2.0598
1764388864750,11.3785,3.3003,12.3099,2.9114,-5.08,-2.6064
1764388864760,13.0361,4.261,11.5161,2.9114,-5.08,-2.6064
1764388864770,13.0361,4.261,11.5161,2.9114,-5.08,-2.6064
1764388864780,13.0361,4.261,11.5161,3.6997,-6.1668,-3.4042
1764388864790,13.9777,4.998,11.1775,3.6997,-6.1668,-3.4042
1764388864800,13.9777,4.998,11.1775,4.8454,-7.5173,-4.4256
1764388864810,13.4178,5.1506,9.6586,4.8454,-7.5173,-4.4256
1764388864820,13.4178,5.1506,9.6586,5.5245,-8.0032,-5.2944
1764388864830,10.0415,4.2341,6.9984,5.5245,-8.0032,-5.2944
1764388864840,10.0415,4.2341,6.9984,5.3327,-7.2449,-5.5444
1764388864850,6.1783,3.4505,4.3023,5.3327,-7.2449,-5.5444
1764388864860,6.1783,3.4505,4.3023,4.8058,-6.0167,-5.3257
1764388864870,3.5336,3.2889,1.0786,4.8058,-6.0167,-5.3257
1764388864880,3.5336,3.2889,1.0786,4.2878,-5.209,-5.0838
1764388864890,0.8183,2.7374,-1.0947,4.2878,-5.209,-5.0838
1764388864900,0.8183,2.7374,-1.0947,4.2878,-5.209,-5.0838
1764388864910,0.8183,2.7374,-1.0947,3.6937,-4.6443,-4.7739
1764388864920,-2.2552,1.8245,-1.5697,3.6937,-4.6443,-4.7739
1764388864930,-2.2552,1.8245,-1.5697,3.1101,-3.9198,-4.1753
1764388864940,-4.9089,1.389,-2.1374,3.1101,-3.9198,-4.1753
1764388864950,-4.9089,1.389,-2.1374,2.4975,-3.0534,-3.2747
1764388864960,-6.2435,1.3543,-3.5958,2.4975,-3.0534,-3.2747
1764388864970,-6.2435,1.3543,-3.5958,1.6057,-2.0627,-2.3158
1764388864980,-6.9117,1.6415,-5.2175,1.6057,-2.0627,-2.3158
1764388864990,-6.9117,1.6415,-5.2175,0.4531,-1.0886,-1.3775
1764388865000,-6.92,1.9735,-5.1589,0.4531,-1.0886,-1.3775
1764388865010,-6.92,1.9735,-5.1589,-0.6196,-0.0762,-0.525
1764388865020,-6.3829,2.0399,-4.5368,-0.6196,-0.0762,-0.525
1764388865030,-6.3829,2.0399,-4.5368,-0.6196,-0.0762,-0.525
1764388865040,-6.3829,2.0399,-4.5368,-1.4772,0.7558,0.0805
1764388865050,-6.2453,1.8796,-3.2734,-1.4772,0.7558,0.0805
1764388865060,-6.2453,1.8796,-3.2734,-1.8975,1.1988,0.5308
1764388865070,-6.542,1.7432,-1.614,-1.8975,1.1988,0.5308
1764388865080,-6.542,1.7432,-1.614,-1.7375,1.2327,0.9902
1764388865090,-6.5862,1.5829,-0.6281,-1.7375,1.2327,0.9902
1764388865100,-6.5862,1.5829,-0.6281,-1.2381,1.0119,1.4636
1764388865110,-7.2873,0.9511,-0.2106,-1.2381,1.0119,1.4636
1764388865120,-7.2873,0.9511,-0.2106,-0.9311,1.2037,2.1759
1764388865130,-9.2267,-0.317,-0.8363,-0.9311,1.2037,2.1759
1764388865140,-9.2267,-0.317,-0.8363,-1.566,2.634,3.5931
1764388865150,-11.5657,-2.4634,-2.9563,-1.566,2.634,3.5931
1764388865160,-11.5657,-2.4634,-2.9563,-1.566,2.634,3.5931
1764388865170,-12.926,-6.076,-3.3882,-3.7771,5.1887,5.9452
1764388865180,-12.926,-6.076,-3.3882,-3.7771,5.1887,5.9452
1764388865190,-6.8836,-11.7978,-1.8102,-7.2627,8.1416,9.3334
1764388865200,-6.8836,-11.7978,-1.8102,-7.2627,8.1416,9.3334
1764388865210,-6.8836,-11.7978,-1.8102,-11.3535,10.0829,12.4342
1764388865220,2.7386,-23.257,5.0518,-11.3535,10.0829,12.4342
1764388865230,2.7386,-23.257,5.0518,-15.7954,12.6319,13.9595
1764388865240,9.5821,-32.2552,16.3561,-15.7954,12.6319,13.9595
1764388865250,9.5821,-32.2552,16.3561,-15.7954,12.6319,13.9595
1764388865260,5.3898,-32.2343,32.6543,-20.4831,16.5341,12.6489
1764388865270,5.3898,-32.2343,32.6543,-20.8639,17.1241,9.4931
1764388865280,-0.7813,-25.721,54.9165,-20.8639,17.1241,9.4931
1764388865290,-0.7813,-25.721,54.9165,-9.907,8.8786,6.216
1764388865300,14.4395,-8.0333,56.2858,-9.907,8.8786,6.216
1764388865310,14.4395,-8.0333,56.2858,-9.907,8.8786,6.216
1764388865320,11.994,-14.8582,10.5057,7.4277,-3.8298,-0.2046
1764388865330,11.994,-14.8582,10.5057,7.4277,-3.8298,-0.2046
1764388865340,11.994,-14.8582,10.5057,9.7551,-9.5854,-4.5167
1764388865350,-4.7581,-19.8347,0.6568,9.7551,-9.5854,-4.5167
1764388865360,-4.7581,-19.8347,0.6568,3.3413,-6.8055,-2.0554
1764388865370,-8.1182,-12.7998,14.3569,3.3413,-6.8055,-2.0554
1764388865380,-8.1182,-12.7998,14.3569,-0.4826,-0.4244,1.4465
1764388865390,-1.8293,-6.3494,19.9113,-0.4826,-0.4244,1.4465
1764388865400,-1.8293,-6.3494,19.9113,-1.3407,3.9873,3.0348
1764388865410,5.1841,-3.4074,15.7448,-1.3407,3.9873,3.0348
1764388865420,5.1841,-3.4074,15.7448,-0.4884,4.1126,2.6632
1764388865430,8.056,-1.5009,10.206,-0.4884,4.1126,2.6632
1764388865440,8.056,-1.5009,10.206,-0.4884,4.1126,2.6632
1764388865450,6.4187,-1.3513,7.3011,1.0121,1.3077,1.08
1764388865460,6.4187,-1.3513,7.3011,1.0121,1.3077,1.08
1764388865470,6.4187,-1.3513,7.3011,2.1437,-1.8469,-0.482
1764388865480,2.586,-3.344,7.943,2.1437,-1.8469,-0.482
1764388865490,2.586,-3.344,7.943,2.1864,-3.1566,-0.9157
1764388865500,0.7035,-4.0935,10.3693,2.1864,-3.1566,-0.9157
1764388865510,0.7035,-4.0935,10.3693,1.7103,-2.4642,-0.6106
1764388865520,1.1198,-3.5641,11.6848,1.7103,-2.4642,-0.6106
1764388865530,1.1198,-3.5641,11.6848,1.244,-0.9452,-0.2474
1764388865540,2.327,-2.9635,11.3312,1.244,-0.9452,-0.2474
1764388865550,2.327,-2.9635,11.3312,0.9838,0.2802,-0.0947
1764388865560,3.2285,-2.4885,10.1085,0.9838,0.2802,-0.0947
1764388865570,3.2285,-2.4885,10.1085,0.8531,0.8108,-0.1629
1764388865580,3.2285,-2.4885,10.1085,0.8531,0.8108,-0.1629
1764388865590,2.6644,-2.7505,8.6381,0.8531,0.8108,-0.1629
1764388865600,2.6644,-2.7505,8.6381,0.7863,0.4694,-0.2472
1764388865610,2.2636,-3.0371,8.5998,0.7863,0.4694,-0.2472
1764388865620,2.2636,-3.0371,8.5998,0.9704,-0.2636,-0.295
1764388865630,2.2911,-2.6961,9.8124,0.9704,-0.2636,-0.295
1764388865640,2.2911,-2.6961,9.8124,1.4099,-0.7269,-0.3227
1764388865650,2.2702,-2.747,10.1043,1.4099,-0.7269,-0.3227
1764388865660,2.2702,-2.747,10.1043,1.6941,-0.7205,-0.3027
1764388865670,2.2702,-2.747,10.1043,1.6941,-0.7205,-0.3027
