Timestamp,ax,ay,az,gx,gy,gz
1764311781790,-1.1629,3.7472,7.1354,0.5701,-1.5102,0.3054
1764311781800,-1.2419,3.1753,7.4058,0.8931,-2.1397,0.5424
1764311781810,-1.541,2.802,6.8004,1.4836,-3.3233,0.8497
1764311781820,-1.6822,2.0889,6.8028,2.4632,-5.0041,1.0653
1764311781830,-1.8066,1.8401,6.6784,3.6786,-5.0041,1.2558
1764311781840,-1.6869,1.675,6.6018,4.8519,-5.0041,1.4465
1764311781850,-1.6582,1.1151,5.7476,5.0041,-5.0041,1.7069
1764311781860,-2.1224,0.347,3.9697,5.0041,-5.0041,2.2457
1764311781870,-2.5005,-1.0265,1.9908,5.0041,-5.0041,2.9059
1764311781880,-2.2851,-1.5888,-0.0455,5.0041,-5.0041,3.9071
1764311781890,-0.5599,-2.5244,-0.134,5.0041,-5.0041,4.6777
1764311781900,1.9478,-2.9575,0.4451,5.0041,-5.0041,5.0041
1764311781910,6.1926,-3.1131,0.5862,5.0041,-5.0041,5.0041
1764311781920,11.0477,-2.5938,-0.993,5.0041,-5.0041,5.0041
1764311781930,15.9386,1.2634,-5.3695,5.0041,-1.6635,4.5716
1764311781940,17.0776,4.386,-8.8152,5.0041,-0.0596,3.5493
1764311781950,16.1396,5.817,-11.3276,4.421,0.4563,2.7142
1764311781960,14.1033,4.9675,-13.5577,3.7252,0.4412,1.8308
1764311781970,11.1362,2.5771,-12.7059,2.9071,0.1698,1.2471
1764311781980,8.8511,0.7035,-10.9663,2.1797,0.4143,1.0893
1764311781990,7.681,-0.3087,-9.8871,1.624,0.8734,1.1941
1764311782000,8.0949,-0.7107,-9.3368,1.0605,1.3744,1.4161
1764311782010,10.2413,0.1196,-9.1693,0.7527,1.4415,1.5052
1764311782020,11.6148,1.0959,-9.0855,0.7662,1.1976,1.4047
1764311782030,12.7394,1.7755,-9.186,0.945,0.6753,1.0539
1764311782040,13.2706,1.6654,-9.4899,1.0782,0.338,0.7527
1764311782050,13.2706,1.6463,-9.7101,1.0901,0.1921,0.5921
1764311782060,13.2658,1.2179,-10.6576,0.8158,0.2132,0.2644
1764311782070,13.2491,1.2993,-10.873,0.4652,0.4191,0.0887
1764311782080,13.3065,1.5984,-10.9017,-0.0768,0.8299,-0.1425
1764311782090,13.4309,2.053,-10.9352,-0.6581,1.2816,-0.3775
1764311782100,13.9214,2.5005,-10.2365,-1.2326,1.6982,-0.6249
1764311782110,14.5125,2.802,-9.3535,-1.6735,2.0898,-0.8587
1764311782120,15.2758,3.4313,-7.7527,-2.3465,2.8789,-1.2978
1764311782130,15.527,3.4313,-6.2548,-3.0145,3.9378,-1.7926
1764311782140,15.4241,3.4744,-5.1948,-3.5083,4.8243,-2.2286
1764311782150,15.2255,3.4792,-4.3047,-3.8258,5.0041,-2.5862
1764311782160,14.7518,3.7591,-1.6152,-4.08,5.0041,-3.1014
1764311782170,15.338,4.0582,-0.9212,-4.1369,5.0041,-3.4196
1764311782180,15.8022,4.3334,-0.4786,-4.1501,5.0041,-3.6637
1764311782190,15.6969,3.1777,0.0048,-4.206,5.0041,-4.4839
1764311782200,14.2564,2.4168,-0.3159,-4.2095,5.0041,-4.7965
