Timestamp,ax,ay,az,gx,gy,gz
1764312233890,1.5075,5.6973,6.944,0.7216,-1.4528,-0.0771
1764312233900,-0.2871,5.202,6.4989,0.9574,-1.9943,-0.0727
1764312233910,0.055,4.9005,7.6092,1.4326,-2.8411,0.089
1764312233920,0.5073,5.2642,6.8722,2.0566,-3.6609,0.2834
1764312233930,1.7731,5.2929,6.5898,2.6599,-4.9691,0.3647
1764312233940,3.1992,5.683,7.0397,3.2354,-5.0041,0.3109
1764312233950,4.3406,6.2859,7.7647,3.9181,-5.0041,0.139
1764312233960,5.0752,6.4726,7.9705,4.5303,-5.0041,-0.0496
1764312233970,5.3623,6.7262,7.8269,5.0041,-5.0041,-0.3186
1764312233980,5.1541,6.3817,7.3866,5.0041,-5.0041,-0.5635
1764312233990,4.6588,6.2692,6.5013,5.0041,-5.0041,-0.7633
1764312234000,4.5894,6.6329,5.6901,5.0041,-5.0041,-0.9386
1764312234010,4.4578,6.6305,5.0704,5.0041,-5.0041,-1.1205
1764312234020,4.2999,6.7286,4.2688,5.0041,-5.0041,-1.4306
1764312234030,3.9506,6.6353,4.1827,5.0041,-5.0041,-1.8008
1764312234040,3.1059,5.616,4.0965,5.0041,-5.0041,-2.2654
1764312234050,2.2828,4.4267,3.5533,5.0041,-5.0041,-2.6773
1764312234060,0.7561,3.4959,3.1322,5.0041,-5.0041,-3.0029
1764312234070,-0.5288,2.3593,2.6895,5.0041,-5.0041,-3.2487
1764312234080,-4.2544,-0.1819,2.254,5.0041,-5.0041,-3.3547
1764312234090,-7.3938,-2.0746,0.2489,5.0041,-5.0041,-3.0226
1764312234100,-9.9278,-3.4409,-3.8285,5.0041,-4.7554,-2.2961
1764312234110,-10.3992,-3.125,-8.2696,5.0041,-2.5082,-1.5763
1764312234120,-7.2479,-1.9502,-14.2301,4.654,-0.2537,-0.81
1764312234130,-2.601,0.134,-19.0325,2.8685,1.1926,-0.6144
1764312234140,-1.6678,0.7944,-20.6094,1.5568,1.4021,-0.8847
1764312234150,-3.2949,-0.012,-18.1711,0.4479,1.3589,-1.0739
1764312234160,-4.6253,-1.0672,-15.3571,-0.1784,1.6116,-1.0321
1764312234170,-5.3958,-2.0076,-13.9071,-0.6135,2.0647,-0.8806
1764312234180,-5.9055,-2.5842,-12.859,-0.894,2.5187,-0.6483
1764312234190,-5.6614,-2.4024,-12.8184,-0.7023,2.3662,-0.3456
1764312234200,-5.1039,-1.9956,-13.2347,-0.2964,1.7382,-0.1503
1764312234210,-4.4722,-1.5529,-14.0028,0.1122,1.0821,0.0014
1764312234220,-3.874,-1.1581,-14.9551,0.3109,0.7347,0.1054
1764312234230,-2.8499,-0.1005,-17.0752,0.2372,0.6512,0.2347
1764312234240,-1.9884,0.4475,-18.8507,-0.2546,1.0817,0.3131
1764312234250,-1.2299,1.1581,-19.9514,-0.8856,1.6742,0.3734
1764312234260,0.0694,2.1416,-20.7482,-1.8598,2.5782,0.4209
1764312234270,1.4118,2.7924,-20.9874,-2.9737,3.5937,0.3839
1764312234280,2.5292,3.4074,-20.552,-4.3284,4.8814,0.2492
1764312234290,2.8475,3.862,-19.9298,-5.0041,5.0041,0.0321
1764312234300,2.5244,3.4768,-18.2764,-5.0041,5.0041,-0.172
1764312234310,2.266,3.3882,-16.6277,-5.0041,5.0041,-0.2799
1764312234320,2.3402,3.5007,-14.9408,-5.0041,5.0041,-0.3541
1764312234330,2.8068,3.7519,-13.2275,-5.0041,5.0041,-0.5227
1764312234340,3.0173,3.9888,-12.9428,-5.0041,5.0041,-0.682
1764312234350,2.7637,3.8692,-11.5693,-5.0041,5.0041,-0.9983
1764312234360,2.2851,3.594,-10.4375,-5.0041,5.0041,-1.1973
1764312234370,1.3256,3.1107,-9.1597,-5.0041,5.0041,-1.4039
1764312234380,0.4929,2.5077,-7.858,-5.0041,5.0041,-1.4965
1764312234390,-0.4714,1.2969,-4.9555,-5.0041,5.0041,-1.5279
1764312234400,-0.9404,1.0361,-2.1057,-5.0041,5.0041,-1.5157
1764312234410,-1.2826,1.395,0.4259,-5.0041,5.0041,-1.4507
1764312234420,-1.4429,1.5003,2.8403,-5.0041,5.0041,-1.3112
1764312234430,-1.2323,2.0004,4.9101,-5.0041,5.0041,-1.1567
1764312234440,-0.871,2.3258,5.7763,-5.0041,5.0041,-1.0678
1764312234450,-0.926,2.3139,6.3218,-4.1224,5.0041,-0.9998
1764312234460,-1.0241,2.3737,6.5324,-3.4783,5.0041,-0.9526
1764312234470,-1.0385,2.5364,6.7693,-2.6701,4.0439,-0.8974
1764312234480,-1.0768,2.7781,6.8459,-1.8544,2.704,-0.8656
1764312234490,-1.2299,3.2016,6.6233,-1.0107,1.1327,-0.8517
1764312234500,-1.5984,3.5342,6.5707,-0.5408,0.0047,-0.8329
1764312234510,-2.1248,3.7615,7.1139,-0.2598,-0.8505,-0.7364
1764312234520,-2.2564,3.9242,7.4752,-0.1576,-1.184,-0.6321
1764312234530,-2.1535,4.3382,7.9131,-0.0802,-1.4313,-0.401
1764312234540,-1.4333,5.1757,8.1188,-0.1782,-1.2846,-0.0713
1764312234550,-0.7418,6.0251,8.0351,-0.3374,-0.9397,0.1255
1764312234560,0.0311,6.5635,7.9107,-0.4803,-0.6362,0.2274
1764312234570,0.8423,6.9105,8.0088,-0.6249,-0.3566,0.2841
1764312234580,1.1892,6.9559,8.6285,-0.6799,-0.1906,0.288
1764312234590,1.4142,6.9081,9.064,-0.5728,-0.0976,0.2909
1764312234600,1.5793,6.865,8.9013,-0.3966,-0.1712,0.292
1764312234610,1.8903,6.8674,8.6812,-0.246,-0.3425,0.2863
1764312234620,2.2229,6.9464,8.6644,-0.0701,-0.5849,0.2621
1764312234630,2.6895,6.932,8.5663,0.0591,-0.713,0.2294
1764312234640,4.1468,7.2455,8.4873,0.1449,-0.6648,0.1223
1764312234650,5.9079,8.2887,8.9013,0.0241,-0.2724,-0.0692
1764312234660,6.8411,9.0401,10.0977,-0.1483,0.3702,-0.3106
1764312234670,6.664,7.0923,11.7942,-0.4016,0.569,-0.7822
1764312234680,5.348,5.7356,13.0505,-0.1854,1.3405,-0.8126
1764312234690,2.4742,6.9224,8.5639,-0.0738,3.3399,-0.4221
1764312234700,2.1344,7.1139,5.08,-0.3454,3.8462,-0.3505
1764312234710,1.8568,7.0301,3.8261,-0.5243,3.4922,-0.1915
1764312234720,1.3496,7.0588,3.4959,-0.6782,2.6452,-0.0098
1764312234730,1.5314,7.2311,4.4219,-0.6145,1.358,0.0363
1764312234740,2.1296,7.2191,5.9127,-0.3387,0.4032,-0.0231
1764312234750,2.5005,6.7837,7.0851,-0.0199,-0.23,-0.1017
