Timestamp,ax,ay,az,gx,gy,gz
1764311412900,2.3354,4.8497,7.8993,-0.0151,-0.0003,-0.0108
1764311412910,1.8197,4.7408,8.2732,-0.0151,-0.0003,-0.0108
1764311412920,1.8197,4.7408,8.2732,-0.0307,0.1541,0.0979
1764311412930,1.745,4.6505,7.6205,-0.0307,0.1541,0.0979
1764311412940,1.745,4.6505,7.6205,-0.0307,0.1541,0.0979
1764311412950,1.745,4.6505,7.6205,-0.2254,0.3913,0.2034
1764311412960,2.8397,5.2086,7.0828,-0.2254,0.3913,0.2034
1764311412970,2.8397,5.2086,7.0828,-0.6695,0.8541,0.0299
1764311412980,3.7298,5.5143,7.0971,-0.6695,0.8541,0.0299
1764311412990,3.7298,5.5143,7.0971,-0.763,0.266,-0.1859
1764311413000,4.3011,5.1936,11.479,-0.763,0.266,-0.1859
1764311413010,4.3011,5.1936,11.479,0.37,-0.3033,-0.4698
1764311413020,2.8008,4.6816,10.2873,0.37,-0.3033,-0.4698
1764311413030,2.8008,4.6816,10.2873,0.6701,-0.412,-0.5151
1764311413040,0.3625,4.0977,8.4993,0.6701,-0.412,-0.5151
1764311413050,0.3625,4.0977,8.4993,0.487,-0.2804,-0.1819
1764311413060,-0.3685,3.7388,7.1151,0.487,-0.2804,-0.1819
1764311413070,-0.3685,3.7388,7.1151,0.1611,-0.197,0.2364
