Timestamp,ax,ay,az,gx,gy,gz
1764393779460,0.6796,4.8544,8.5029,-0.0157,-0.0122,-0.088
1764393779470,0.6796,4.8544,8.5029,-0.0145,-0.0272,-0.044
1764393779480,0.6879,4.8269,8.5932,-0.0145,-0.0272,-0.044
1764393779490,0.6879,4.8269,8.5932,-0.0063,-0.0199,-0.0118
1764393779500,0.6221,4.8622,8.5029,-0.0063,-0.0199,-0.0118
1764393779510,0.6221,4.8622,8.5029,-0.0063,-0.0199,-0.0118
1764393779520,0.6347,4.8365,8.5579,-0.0099,-0.0415,0.0244
1764393779530,0.6347,4.8365,8.5579,-0.0099,-0.0415,0.0244
1764393779540,0.6395,4.7892,8.6267,0.0202,-0.0733,0.051
1764393779550,0.6395,4.7892,8.6267,0.0202,-0.0733,0.051
1764393779560,0.5916,4.7725,8.6046,0.0793,-0.1507,0.0843
1764393779570,0.5916,4.7725,8.6046,0.0793,-0.1507,0.0843
1764393779580,0.74,4.8126,8.6704,0.1472,-0.2378,0.1271
1764393779590,0.74,4.8126,8.6704,0.1472,-0.2378,0.1271
1764393779600,0.74,4.8126,8.6704,0.1738,-0.1691,0.1545
1764393779610,0.6939,4.8592,8.4963,0.1738,-0.1691,0.1545
1764393779620,0.6939,4.8592,8.4963,0.056,0.02,0.2334
1764393779630,0.667,4.9962,8.0925,0.056,0.02,0.2334
1764393779640,0.667,4.9962,8.0925,-0.1823,0.3039,0.3164
1764393779650,1.7198,5.1829,8.0722,-0.1823,0.3039,0.3164
1764393779660,1.7198,5.1829,8.0722,-0.1823,0.3039,0.3164
1764393779670,1.4566,5.3492,7.2646,-0.5658,0.8241,0.264
1764393779680,1.4566,5.3492,7.2646,-0.5658,0.8241,0.264
1764393779690,0.2692,4.8269,7.9717,-0.8807,0.6655,0.1064
1764393779700,0.2692,4.8269,7.9717,-0.8807,0.6655,0.1064
1764393779710,0.6718,3.8895,9.7597,-0.8807,0.6655,0.1064
