Timestamp,ax,ay,az,gx,gy,gz
1764393896630,0.9505,5.0883,8.1248,-0.2793,0.2941,0.0272
1764393896640,0.6257,5.001,7.9956,-0.2793,0.2941,0.0272
1764393896650,0.6257,5.001,7.9956,-0.2642,0.141,0.1633
1764393896660,0.5964,4.6899,8.598,-0.2642,0.141,0.1633
1764393896670,0.5964,4.6899,8.598,0.0238,-0.2413,0.2615
1764393896680,1.0732,4.9926,9.2973,0.0238,-0.2413,0.2615
1764393896690,1.0732,4.9926,9.2973,0.0238,-0.2413,0.2615
1764393896700,1.3866,5.1954,9.6652,0.5753,-0.7263,0.1921
1764393896710,1.3866,5.1954,9.6652,0.5753,-0.7263,0.1921
1764393896720,2.6118,5.3743,8.8887,0.9555,-0.7297,0.1678
1764393896730,2.6118,5.3743,8.8887,0.9555,-0.7297,0.1678
1764393896740,2.6118,5.3743,8.8887,0.3786,0.5979,0.1361
1764393896750,5.3539,7.209,5.9228,0.3786,0.5979,0.1361
1764393896760,5.3539,7.209,5.9228,-0.8819,0.9314,-0.6778
1764393896770,-0.6383,5.7105,8.5005,-0.8819,0.9314,-0.6778
1764393896780,-0.6383,5.7105,8.5005,-0.432,0.3586,-0.2408
1764393896790,-0.8818,3.1573,10.8042,-0.432,0.3586,-0.2408
1764393896800,-0.8818,3.1573,10.8042,-0.0177,0.9055,0.2231
