Timestamp,ax,ay,az,gx,gy,gz
1764312669010,0.1388,3.4241,9.2602,0.2848,-0.6043,-0.0417
1764312669020,0.2489,3.2853,9.722,0.3923,-0.8063,-0.0976
1764312669030,0.2273,3.0915,10.069,0.5344,-0.8615,-0.1092
1764312669040,-0.201,3.0006,9.7962,0.6457,-0.8486,-0.0806
1764312669050,-0.2752,2.991,9.6909,0.6672,-0.8573,-0.0571
1764312669060,-0.5336,2.8642,9.5785,0.704,-0.8786,0.0628
1764312669070,-0.5767,2.9169,9.2626,0.719,-0.8845,0.1755
1764312669080,-0.5575,2.9432,8.6859,0.7651,-1.0548,0.2708
1764312669090,-0.6078,2.9838,8.5998,0.8489,-1.3379,0.3528
1764312669100,-0.4259,2.8427,8.7242,1.0589,-1.8747,0.4611
1764312669110,-0.0096,2.9097,8.9994,1.3219,-2.3937,0.5282
1764312669120,0.1771,2.9767,9.1789,1.4441,-2.5974,0.546
1764312669130,0.8183,3.3236,9.3631,2.0229,-3.3692,0.5707
1764312669140,0.7777,3.2351,9.4325,2.3491,-3.7667,0.6086
1764312669150,0.7466,3.1561,9.6,2.5988,-4.0002,0.686
1764312669160,1.0098,3.3236,9.5593,2.8085,-4.112,0.7871
1764312669170,1.8162,4.1133,9.265,2.9018,-3.7797,0.9355
1764312669180,2.345,4.4507,7.8102,2.5641,-2.9731,0.9801
1764312669190,2.5388,4.5464,6.92,2.1744,-2.4108,1.0082
1764312669200,3.0772,4.8718,6.5803,1.522,-1.553,1.0702
1764312669210,4.0343,5.2355,6.8172,1.073,-0.8525,1.0852
1764312669220,4.9316,5.5178,6.999,0.6807,-0.1898,1.0583
1764312669230,7.7934,6.6568,7.669,-0.5198,2.0058,0.8522
1764312669240,9.6526,7.5063,7.7097,-1.4358,3.8652,0.5428
1764312669250,12.2536,9.1717,7.5446,-3.3894,5.0041,-0.3939
1764312669260,12.9858,8.9515,5.6279,-4.7536,5.0041,-1.0863
1764312669270,13.4022,8.2481,0.3972,-5.0041,5.0041,-1.9262
1764312669280,13.5506,9.0784,-3.3308,-5.0041,5.0041,-2.6463
1764312669290,11.9809,8.8439,-6.6879,-5.0041,5.0041,-3.831
1764312669300,8.339,6.2429,-7.8437,-5.0041,5.0041,-4.6484
1764312669310,3.7304,3.4768,-7.1354,-5.0041,5.0041,-5.0041
1764312669320,-1.1892,0.792,-6.451,-5.0041,5.0041,-5.0041
1764312669330,-6.9583,-2.6489,-5.2259,-5.0041,5.0041,-5.0041
1764312669340,-13.876,-8.7721,-5.1254,-3.0726,4.7814,-4.8289
1764312669350,-19.1593,-10.1097,0.0455,-1.1832,-0.4249,-3.8185
1764312669360,-19.9298,-10.7581,3.807,-0.6668,-2.1823,-3.0884
1764312669370,-16.0319,-9.9709,12.012,-0.067,-3.7055,-1.5305
1764312669380,-10.5595,-6.4439,16.5847,0.3341,-3.2671,-0.7814
1764312669390,-7.0804,-4.2329,17.2235,0.5395,-2.1197,-0.6887
1764312669400,-5.5107,-3.3428,14.1847,0.4194,-0.2506,-1.0075
1764312669410,-7.3651,-3.338,7.8772,-0.2123,1.2457,-1.4277
1764312669420,-8.3988,-3.3667,6.5204,-0.4352,1.4137,-1.492
1764312669430,-11.6961,-4.7569,4.9077,-0.989,1.1339,-1.4555
1764312669440,-12.9619,-5.8792,7.2096,-0.8256,0.0521,-0.9986
1764312669450,-12.8351,-5.9916,8.5639,-0.5331,-0.4302,-0.7344
1764312669460,-11.9713,-5.8289,9.4445,0.2608,-1.2086,-0.224
1764312669470,-11.1577,-5.47,9.1621,0.7298,-1.6122,0.042
1764312669480,-9.8632,-5.1015,8.595,1.1629,-2.023,0.2996
1764312669490,-8.3366,-4.3119,8.2026,1.5188,-2.3124,0.465
1764312669500,-7.925,-4.1803,7.6475,1.6302,-2.4039,0.473
1764312669510,-7.8317,-4.0941,7.4345,1.6897,-2.5044,0.4737
1764312669520,-7.7049,-3.7759,6.8052,1.888,-3.0821,0.5386
1764312669530,-7.614,-3.5533,6.719,2.0637,-3.5786,0.5916
1764312669540,-7.4608,-3.3284,7.1713,2.405,-4.3923,0.6608
1764312669550,-7.2598,-3.1513,8.0471,2.868,-5.0041,0.7709
1764312669560,-6.9464,-3.216,8.9683,3.4062,-5.0041,0.9293
1764312669570,-6.2166,-2.924,9.2363,3.9944,-5.0041,1.0979
1764312669580,-5.123,-2.2851,9.4588,4.5942,-5.0041,1.2233
1764312669590,-3.8501,-1.5721,10.1073,5.0041,-5.0041,1.2691
1764312669600,-2.3402,-0.682,9.88,5.0041,-5.0041,1.2237
1764312669610,-1.0504,0.548,9.1908,5.0041,-5.0041,1.1179
1764312669620,-0.3972,1.0887,8.4634,4.9327,-5.0041,1.0356
1764312669630,0.5408,1.4955,8.7147,4.1664,-5.0041,1.0398
1764312669640,1.5673,2.0291,9.2818,3.397,-5.0041,1.0224
1764312669650,2.5723,2.5819,9.5378,2.4344,-3.54,0.9145
1764312669660,3.0221,2.9815,9.5569,1.5415,-2.0391,0.7242
1764312669670,2.9216,2.9575,9.1095,1.1661,-1.3573,0.5478
1764312669680,2.8164,2.8331,8.7529,1.1083,-1.2449,0.3992
1764312669690,2.6536,2.8116,8.7338,1.2222,-1.3986,0.2866
1764312669700,2.1129,2.6297,8.5998,1.4988,-1.6994,0.1733
1764312669710,1.9454,2.6201,8.2361,1.7878,-2.0579,0.1332
1764312669720,2.0722,2.8116,8.1165,1.9401,-2.2359,0.109
1764312669730,2.0291,2.6824,7.8293,1.8276,-2.0391,0.0965
1764312669740,1.9813,2.6752,7.5278,1.6475,-1.7694,0.115
1764312669750,1.998,2.8762,7.3053,1.3095,-1.3366,0.1797
1764312669760,2.333,3.0772,7.4273,0.9977,-0.9106,0.2291
1764312669770,2.7637,3.4959,7.5135,0.591,-0.2978,0.2524
1764312669780,3.1418,3.7567,7.3723,0.3123,0.0965,0.2462
1764312669790,3.3356,3.9123,7.2909,0.0583,0.4224,0.2124
1764312669800,3.3308,4.0056,7.2072,-0.2356,0.7796,0.1356
1764312669810,3.1944,4.0008,7.121,-0.363,0.8366,0.0793
1764312669820,3.1968,4.0439,7.2144,-0.383,0.7271,0.0299
