Timestamp,ax,ay,az,gx,gy,gz
1764388747400,-2.2564,1.9358,-1.6558,3.2139,-4.9677,-4.5009
1764388747410,-5.0201,1.5697,-3.3284,2.4296,-3.82,-3.7631
1764388747420,-5.0201,1.5697,-3.3284,2.4296,-3.82,-3.7631
1764388747430,-6.9296,1.3591,-4.6804,1.3948,-2.6446,-2.8321
1764388747440,-6.9296,1.3591,-4.6804,1.3948,-2.6446,-2.8321
1764388747450,-7.4991,1.4812,-4.9914,0.279,-1.3949,-1.8407
1764388747460,-7.4991,1.4812,-4.9914,0.279,-1.3949,-1.8407
1764388747470,-6.7717,2.1607,-4.7713,-0.5705,-0.283,-0.9024
1764388747480,-6.7717,2.1607,-4.7713,-0.5705,-0.283,-0.9024
1764388747490,-5.5274,3.0963,-4.8407,-1.0261,0.3535,-0.3386
1764388747500,-5.5274,3.0963,-4.8407,-1.0261,0.3535,-0.3386
1764388747510,-4.7904,3.4528,-4.5559,-1.1654,0.5298,-0.0742
1764388747520,-4.7904,3.4528,-4.5559,-1.1654,0.5298,-0.0742
1764388747530,-4.9077,3.137,-3.8788,-1.2656,0.5855,0.0461
1764388747540,-4.9077,3.137,-3.8788,-1.2656,0.5855,0.0461
1764388747550,-5.872,2.4191,-2.8331,-1.4421,0.9009,0.2674
1764388747560,-5.872,2.4191,-2.8331,-1.4421,0.9009,0.2674
1764388747570,-8.272,1.6056,-2.1607,-1.8645,1.7379,0.8135
1764388747580,-8.272,1.6056,-2.1607,-1.8645,1.7379,0.8135
1764388747590,-12.0503,0.1579,-2.4096,-3.1925,3.9337,1.9913
1764388747600,-12.0503,0.1579,-2.4096,-3.1925,3.9337,1.9913
1764388747610,-16.3741,-1.742,-2.3163,-5.0041,5.0041,4.1094
1764388747620,-16.3741,-1.742,-2.3163,-5.0041,5.0041,4.1094
1764388747630,-16.8311,-5.4556,0.0263,-5.0041,5.0041,5.0041
1764388747640,-16.8311,-5.4556,0.0263,-5.0041,5.0041,5.0041
1764388747650,-10.7366,-12.9452,3.9529,-5.0041,5.0041,5.0041
1764388747660,-10.7366,-12.9452,3.9529,-5.0041,5.0041,5.0041
1764388747670,-0.2465,-20.6764,12.7011,-5.0041,5.0041,5.0041
1764388747680,-0.2465,-20.6764,12.7011,-5.0041,5.0041,5.0041
1764388747690,5.1709,-21.8656,22.7653,-5.0041,5.0041,5.0041
1764388747700,5.1709,-21.8656,22.7653,-5.0041,5.0041,5.0041
1764388747710,0.5551,-22.2676,33.868,-5.0041,5.0041,5.0041
1764388747720,0.5551,-22.2676,33.868,-5.0041,5.0041,5.0041
1764388747730,0.6772,-16.9125,50.9025,-5.0041,5.0041,5.0041
1764388747740,0.6772,-16.9125,50.9025,-5.0041,5.0041,5.0041
1764388747750,15.2471,-5.6016,46.1982,1.9664,0.0929,1.0392
1764388747760,15.2471,-5.6016,46.1982,1.9664,0.0929,1.0392
1764388747770,0.8375,-14.7637,8.8654,5.0041,-5.0041,-3.6556
1764388747780,0.8375,-14.7637,8.8654,5.0041,-5.0041,-3.6556
1764388747790,-10.4088,-15.6586,7.389,5.0041,-5.0041,-2.211
1764388747800,-10.4088,-15.6586,7.389,5.0041,-5.0041,-2.211
1764388747810,-3.0676,-7.133,21.7197,2.0272,-4.5206,0.83
1764388747820,-3.0676,-7.133,21.7197,2.0272,-4.5206,0.83
1764388747830,3.8931,-1.2778,20.7912,0.129,3.0445,1.8321
1764388747840,3.8931,-1.2778,20.7912,0.129,3.0445,1.8321
1764388747850,5.738,-0.7585,12.3709,-0.3378,5.0041,1.6425
1764388747860,5.738,-0.7585,12.3709,-0.3378,5.0041,1.6425
1764388747870,4.7378,-0.2967,6.1615,0.4528,3.8022,1.0137
1764388747880,4.7378,-0.2967,6.1615,0.4528,3.8022,1.0137
1764388747890,2.6536,0.1149,4.7833,2.0087,-0.4319,0.1587
1764388747900,2.6536,0.1149,4.7833,2.0087,-0.4319,0.1587
1764388747910,1.8281,0.0574,6.0084,3.0673,-3.6024,-0.4646
1764388747920,1.8281,0.0574,6.0084,3.0673,-3.6024,-0.4646
1764388747930,2.3737,0.0287,7.6786,3.0284,-4.5795,-0.7526
1764388747940,2.3737,0.0287,7.6786,3.0284,-4.5795,-0.7526
1764388747950,2.9695,-0.2393,8.7817,2.3268,-3.8239,-0.8741
1764388747960,2.9695,-0.2393,8.7817,2.3268,-3.8239,-0.8741
1764388747970,2.613,-0.5575,8.6692,1.2521,-2.3442,-0.8097
1764388747980,2.613,-0.5575,8.6692,1.2521,-2.3442,-0.8097
1764388747990,2.2014,-1.4237,8.6501,0.1323,-1.22,-0.5637
1764388748000,2.2014,-1.4237,8.6501,0.1323,-1.22,-0.5637
1764388748010,3.216,-1.5386,10.0786,-0.4534,-0.4389,-0.3233
1764388748020,3.216,-1.5386,10.0786,-0.4534,-0.4389,-0.3233
1764388748030,4.0893,-1.1438,10.8203,-0.4585,-0.1871,-0.2369
1764388748040,4.0893,-1.1438,10.8203,-0.4585,-0.1871,-0.2369
1764388748050,4.1037,-0.9523,10.9161,-0.1229,0.005,-0.3528
1764388748060,4.1037,-0.9523,10.9161,-0.1229,0.005,-0.3528
