Timestamp,ax,ay,az,gx,gy,gz
1764388877390,3.9027,2.0506,8.1308,-0.1411,-0.0182,-0.1701
1764388877400,3.6299,1.9573,8.3438,-0.1358,-0.1266,-0.1539
1764388877410,3.3428,2.3186,8.93,-0.0739,-0.337,-0.1083
1764388877420,4.0582,2.2804,9.6885,0.0767,-0.6158,0.0041
1764388877430,4.7904,2.2708,10.3681,0.2259,-0.7767,0.0298
1764388877440,5.2594,2.3569,10.6792,0.3606,-0.8473,0.006
1764388877450,6.0227,2.723,10.7246,0.5603,-0.9962,-0.0857
1764388877460,6.7382,2.9216,10.6792,0.742,-1.2756,-0.2098
1764388877470,7.7097,3.2662,10.7821,1.0266,-1.8221,-0.4093
1764388877480,8.9228,3.7663,11.0213,1.4827,-2.6507,-0.7271
1764388877490,10.0068,4.331,11.2056,2.1012,-3.7081,-1.1551
1764388877500,10.3274,4.6493,11.6435,2.8207,-4.8205,-1.6611
1764388877510,10.6648,4.4411,11.854,3.5227,-5.0041,-2.1205
1764388877520,10.9256,4.5631,11.5478,4.0958,-5.0041,-2.4842
1764388877530,11.4568,4.9364,11.0405,4.4214,-5.0041,-2.7524
1764388877540,12.1101,5.0847,10.7318,4.6769,-5.0041,-3.0684
1764388877550,12.8423,5.4341,10.3131,4.8501,-5.0041,-3.4077
1764388877560,13.194,5.8265,9.9446,4.9265,-5.0041,-3.691
1764388877570,13.2395,5.9318,9.7053,4.9541,-5.0041,-3.8023
1764388877580,13.395,6.1831,9.0736,4.9769,-5.0041,-4.0221
1764388877590,12.9691,6.6305,7.882,4.9721,-5.0041,-4.4277
1764388877600,11.3635,6.14,6.0969,4.9448,-5.0041,-4.7881
1764388877610,9.6455,5.9557,4.9986,4.9048,-5.0041,-4.908
1764388877620,7.8485,5.7117,4.008,4.8642,-5.0041,-4.9453
1764388877630,5.9294,5.3097,2.9073,4.8333,-4.9472,-4.9039
1764388877640,4.7019,4.9819,2.1033,4.8074,-4.8124,-4.8332
1764388877650,2.68,4.4841,0.2249,4.6673,-4.4518,-4.5648
1764388877660,1.6319,4.587,-1.1964,4.4984,-4.2608,-4.3268
1764388877670,0.9858,4.4459,-2.0483,4.2822,-4.0845,-4.1084
1764388877680,0.3829,4.1707,-2.8451,4.012,-3.7944,-3.8846
1764388877690,-0.2752,4.051,-3.4265,3.7278,-3.5053,-3.6959
1764388877700,-1.2132,3.8189,-4.051,3.2903,-3.096,-3.436
1764388877710,-2.1272,3.6108,-4.2736,2.9074,-2.7301,-3.1893
1764388877720,-2.8403,3.6084,-4.922,2.2145,-2.0779,-2.6867
1764388877730,-2.8834,3.74,-5.391,1.779,-1.6987,-2.3237
1764388877740,-2.7374,3.7137,-5.75,1.3966,-1.3822,-2.0062
1764388877750,-2.1153,3.8285,-5.75,1.0342,-1.1222,-1.7335
1764388877760,-2.9695,3.3141,-6.1854,0.7002,-0.9048,-1.4878
1764388877770,-2.8379,2.388,-6.6927,0.3363,-0.666,-1.2176
1764388877780,-2.8403,2.3115,-6.92,-0.1323,-0.5727,-1.0012
1764388877790,-3.0772,2.2397,-6.3984,-0.5084,-0.5377,-0.8433
1764388877800,-3.0748,2.0004,-5.2834,-0.8493,-0.4235,-0.6403
1764388877810,-3.1107,1.8329,-4.2185,-1.0634,-0.2634,-0.4491
1764388877820,-3.3571,1.7228,-3.1609,-1.2127,-0.0217,-0.2075
1764388877830,-3.6203,1.7707,-2.1559,-1.2468,0.177,0.0273
1764388877840,-3.9027,1.9908,-1.4261,-1.1567,0.3451,0.2918
1764388877850,-3.6156,2.1129,-1.7444,-1.0023,0.4566,0.5496
1764388877860,-3.3715,2.2708,-1.9167,-0.8983,0.4753,0.7094
1764388877870,-3.3978,2.1009,-2.1846,-0.7935,0.4789,0.8937
1764388877880,-4.1994,1.4979,-2.3402,-0.8073,0.5734,1.0829
1764388877890,-6.0969,0.8112,-2.2038,-0.9914,0.9239,1.4267
1764388877900,-8.2672,-0.0574,-2.1918,-1.3211,1.5282,1.8853
