Timestamp,ax,ay,az,gx,gy,gz
1764311448760,2.056,4.8467,8.2295,0.082,-0.0993,0.0209
1764311448770,1.3352,4.5703,8.5537,0.082,-0.0993,0.0209
1764311448780,1.3352,4.5703,8.5537,0.0877,0.131,0.1593
1764311448790,1.5236,4.8987,7.2299,0.0877,0.131,0.1593
1764311448800,1.5236,4.8987,7.2299,-0.2984,0.6051,0.2399
1764311448810,2.6477,5.4909,5.872,-0.2984,0.6051,0.2399
1764311448820,2.6477,5.4909,5.872,-0.8714,0.482,0.1092
1764311448830,4.9854,5.8481,9.3858,-0.8714,0.482,0.1092
1764311448840,4.9854,5.8481,9.3858,-0.1697,-0.3483,-0.3946
1764311448850,5.1015,5.6985,10.9388,-0.1697,-0.3483,-0.3946
1764311448860,5.1015,5.6985,10.9388,-0.1697,-0.3483,-0.3946
1764311448870,5.1015,5.6985,10.9388,0.4982,-0.1883,-0.9119
1764311448880,0.7908,4.2485,8.5023,0.4982,-0.1883,-0.9119
1764311448890,-0.8327,3.3009,7.3968,0.2688,-0.1061,-0.4797
1764311448900,-0.8327,3.3009,7.3968,0.2688,-0.1061,-0.4797
1764311448910,-0.8327,3.3009,7.3968,0.2688,-0.1061,-0.4797
