Timestamp,ax,ay,az,gx,gy,gz
1764311004810,1.3472,4.0319,8.6405,-0.011,0.0179,-0.0296
1764311004820,1.1509,4.0941,8.6453,-0.0327,0.0257,-0.0107
1764311004830,0.7226,3.9817,8.5663,-0.0377,-0.0064,0.0493
1764311004840,0.2871,3.5366,8.5041,-0.016,-0.1678,0.1623
1764311004850,0.3494,3.527,8.8822,0.0547,-0.3755,0.2758
1764311004860,0.5767,3.74,9.3679,0.1498,-0.5548,0.3435
1764311004870,1.1414,4.0439,10.1025,0.3144,-0.7541,0.3994
1764311004880,1.5625,4.2832,10.5165,0.5104,-0.8816,0.427
1764311004890,1.9573,4.5679,10.6935,0.7524,-0.934,0.4404
1764311004900,2.187,4.5846,10.5404,0.919,-0.9736,0.449
1764311004910,2.199,4.4195,10.9065,1.0343,-0.6658,0.4734
1764311004920,4.1444,3.5557,7.1785,0.9594,0.5988,0.609
1764311004930,7.267,5.9653,0.2776,-0.0189,1.6064,0.2989
1764311004940,3.6658,5.7763,0.8686,-1.2315,0.546,-0.6727
1764311004950,0.859,4.3525,8.8846,-1.5963,-0.0244,-1.0821
1764311004960,-0.3326,3.9147,12.6006,-1.294,0.4572,-0.7891
1764311004970,-0.0024,4.3334,10.4351,-0.6915,1.3262,-0.086
1764311004980,1.608,4.7258,7.3196,-0.4392,0.8964,0.164
1764311004990,2.6943,4.733,8.0997,-0.2941,0.109,0.1187
1764311005000,2.8666,4.343,9.7029,-0.1532,-0.0899,-0.0105
1764311005010,2.6034,4.1061,9.612,-0.0589,0.0362,-0.106
