Timestamp,ax,ay,az,gx,gy,gz
1764312755970,-0.012,2.2253,8.8798,0.1607,-0.348,-0.0043
1764312755980,-0.012,2.2253,8.8798,0.1607,-0.348,-0.0043
1764312755990,-0.1914,2.0267,10.0259,0.2644,-0.7081,0.1301
1764312756000,-0.1914,2.0267,10.0259,0.2644,-0.7081,0.1301
1764312756010,0.7131,2.2086,10.0881,0.361,-0.7637,0.2046
1764312756020,0.7131,2.2086,10.0881,0.361,-0.7637,0.2046
1764312756030,0.9978,2.5268,10.1432,0.4572,-0.6261,0.1726
1764312756040,0.9978,2.5268,10.1432,0.4572,-0.6261,0.1726
1764312756050,1.139,2.6441,9.0736,0.3005,-0.3532,0.1368
1764312756060,1.139,2.6441,9.0736,0.3005,-0.3532,0.1368
1764312756070,1.0217,2.7087,9.1645,0.0634,-0.1768,0.1245
1764312756080,1.0217,2.7087,9.1645,0.0634,-0.1768,0.1245
1764312756090,0.9619,2.656,8.8391,0.0191,-0.2621,0.0925
1764312756100,0.9619,2.656,8.8391,0.0191,-0.2621,0.0925
1764312756110,0.8973,2.5077,9.0688,0.2072,-0.8231,0.0383
1764312756120,0.8973,2.5077,9.0688,0.2072,-0.8231,0.0383
1764312756130,0.2512,1.9262,9.4229,0.6811,-1.5823,0.049
1764312756140,0.2512,1.9262,9.4229,0.6811,-1.5823,0.049
1764312756150,0.1053,1.7755,9.7603,1.3193,-2.5191,0.2404
1764312756160,0.1053,1.7755,9.7603,1.3193,-2.5191,0.2404
1764312756170,1.0409,2.4215,8.2959,1.8469,-3.1895,0.4293
1764312756180,1.0409,2.4215,8.2959,1.8469,-3.1895,0.4293
1764312756190,1.328,2.5412,7.0349,2.1496,-4.2058,0.41
1764312756200,1.328,2.5412,7.0349,2.1496,-4.2058,0.41
1764312756210,1.0959,2.2253,8.7936,2.7301,-5.0041,0.7103
1764312756220,1.0959,2.2253,8.7936,2.7301,-5.0041,0.7103
1764312756230,3.326,3.0461,8.875,2.5693,-3.7984,1.2617
1764312756240,3.326,3.0461,8.875,2.5693,-3.7984,1.2617
1764312756250,7.1521,5.2786,8.8917,0.7439,0.8476,1.3914
1764312756260,7.1521,5.2786,8.8917,0.7439,0.8476,1.3914
1764312756270,14.5627,9.7699,4.4315,-2.9751,5.0041,0.4965
1764312756280,14.5627,9.7699,4.4315,-2.9751,5.0041,0.4965
1764312756290,15.7472,7.6307,-1.4883,-5.0041,5.0041,-1.9668
1764312756300,15.7472,7.6307,-1.4883,-5.0041,5.0041,-1.9668
1764312756310,8.0782,5.7978,-3.5988,-5.0041,5.0041,-3.9163
1764312756320,8.0782,5.7978,-3.5988,-5.0041,5.0041,-3.9163
1764312756330,-0.7801,-0.4211,-5.2642,-5.0041,5.0041,-4.7603
1764312756340,-0.7801,-0.4211,-5.2642,-5.0041,5.0041,-4.7603
1764312756350,-12.1316,-7.7886,-1.0098,-4.1215,5.0041,-4.9274
