Timestamp,ax,ay,az,gx,gy,gz
1764394122750,1.1844,8.3581,4.343,0.2033,-0.2787,-0.0257
1764394122760,1.1844,8.3581,4.343,0.2033,-0.2787,-0.0257
1764394122770,0.2225,8.4179,4.2568,0.4552,-0.2865,0.0851
1764394122780,0.2225,8.4179,4.2568,0.4552,-0.2865,0.0851
1764394122790,0.3302,8.7171,1.943,0.2282,0.053,0.3723
1764394122800,0.3302,8.7171,1.943,0.2282,0.053,0.3723
1764394122810,2.0363,9.2124,0.8016,-0.5991,0.4488,0.4719
1764394122820,2.0363,9.2124,0.8016,-0.5991,0.4488,0.4719
1764394122830,4.7067,8.2409,6.1567,-0.7019,-0.4838,0.1132
1764394122840,4.7067,8.2409,6.1567,-0.7019,-0.4838,0.1132
1764394122850,1.9358,9.4062,3.7089,0.2677,0.2297,-0.3635
1764394122860,1.9358,9.4062,3.7089,0.2677,0.2297,-0.3635
1764394122870,-0.1914,8.9827,0.7633,-0.2408,0.0205,-0.2367
1764394122880,-0.1914,8.9827,0.7633,-0.2408,0.0205,-0.2367
1764394122890,0.7346,8.1428,2.7039,-0.7278,0.0073,0.1155
1764394122900,0.7346,8.1428,2.7039,-0.7278,0.0073,0.1155
