Timestamp,ax,ay,az,gx,gy,gz
1764394254010,1.4501,6.1525,7.5278,0.1399,-0.0846,-0.0252
1764394254020,1.4501,6.1525,7.5278,0.2993,-0.2007,0.0133
1764394254030,1.1426,6.0138,7.5912,0.2993,-0.2007,0.0133
1764394254040,1.1426,6.0138,7.5912,0.2993,-0.2007,0.0133
1764394254050,0.9075,6.1938,6.4355,0.2647,-0.0047,0.1286
1764394254060,0.9075,6.1938,6.4355,0.2647,-0.0047,0.1286
1764394254070,2.2026,6.6012,6.2919,-0.1177,0.2016,0.2468
1764394254080,2.2026,6.6012,6.2919,-0.1177,0.2016,0.2468
1764394254090,2.8217,6.585,7.1773,-0.3877,0.2721,0.0709
1764394254100,2.8217,6.585,7.1773,-0.3877,0.2721,0.0709
1764394254110,2.8217,6.585,7.1773,-0.1545,-0.0377,-0.1226
1764394254120,2.5059,6.2997,8.3001,-0.1545,-0.0377,-0.1226
1764394254130,2.5059,6.2997,8.3001,0.239,-0.2888,-0.1474
1764394254140,2.1135,6.6778,7.3759,0.239,-0.2888,-0.1474
1764394254150,2.1135,6.6778,7.3759,0.338,-0.4528,-0.1344
1764394254160,2.3976,6.9918,7.1079,0.338,-0.4528,-0.1344
1764394254170,2.3976,6.9918,7.1079,0.338,-0.4528,-0.1344
1764394254180,2.0357,6.7848,6.9966,0.0834,-0.1403,-0.2164
1764394254190,2.0357,6.7848,6.9966,0.0834,-0.1403,-0.2164
1764394254200,1.3484,6.2584,6.8512,-0.2424,0.2648,-0.2028
1764394254210,1.3484,6.2584,6.8512,-0.2424,0.2648,-0.2028
1764394254220,1.3484,6.2584,6.8512,-0.2424,0.2648,-0.2028
