Timestamp,ax,ay,az,gx,gy,gz
1764313206060,0.6999,3.7316,8.7559,1.15,-1.6564,-0.359
1764313206070,-1.145,3.2943,8.5364,1.15,-1.6564,-0.359
1764313206080,-1.145,3.2943,8.5364,1.2497,-1.5421,0.1228
1764313206090,0.2602,3.8124,8.0076,1.2497,-1.5421,0.1228
1764313206100,0.2602,3.8124,8.0076,1.2497,-1.5421,0.1228
1764313206110,2.991,4.8891,8.5747,0.8396,-0.7908,0.5157
1764313206120,2.991,4.8891,8.5747,0.8396,-0.7908,0.5157
1764313206130,2.991,4.8891,8.5747,-0.2396,1.2255,0.5589
1764313206140,7.0415,6.4499,12.1669,-0.2396,1.2255,0.5589
1764313206150,7.0415,6.4499,12.1669,-2.1154,6.3649,0.2436
1764313206160,11.6692,8.884,13.8479,-2.1154,6.3649,0.2436
1764313206170,11.6692,8.884,13.8479,-4.9078,14.1186,-0.6208
1764313206180,12.8782,9.4726,8.3097,-4.9078,14.1186,-0.6208
1764313206190,12.8782,9.4726,8.3097,-6.9917,19.885,-1.7005
1764313206200,7.0887,6.3733,0.1304,-6.9917,19.885,-1.7005
1764313206210,7.0887,6.3733,0.1304,-5.3102,17.6632,-2.3497
1764313206220,-4.2144,2.7314,-7.5805,-5.3102,17.6632,-2.3497
1764313206230,-4.2144,2.7314,-7.5805,-0.339,7.2264,-2.9887
1764313206240,-14.8702,-0.5294,-12.0185,-0.339,7.2264,-2.9887
1764313206250,-14.8702,-0.5294,-12.0185,-0.339,7.2264,-2.9887
1764313206260,-14.8702,-0.5294,-12.0185,2.6877,-3.3674,-2.6947
1764313206270,-15.1023,-6.0,-1.273,2.6877,-3.3674,-2.6947
1764313206280,-15.1023,-6.0,-1.273,1.5687,-4.456,-0.653
1764313206290,-7.73,-2.8205,8.4191,1.5687,-4.456,-0.653
1764313206300,-7.73,-2.8205,8.4191,-0.383,-0.2556,-0.1179
1764313206310,-6.2261,0.399,6.6598,-0.383,-0.2556,-0.1179
1764313206320,-6.2261,0.399,6.6598,-0.7416,0.8763,-0.8338
1764313206330,-9.9494,-0.7597,4.5607,-0.7416,0.8763,-0.8338
1764313206340,-9.9494,-0.7597,4.5607,0.2088,-1.1498,-1.0774
1764313206350,-11.7661,-1.7354,5.1793,0.2088,-1.1498,-1.0774
1764313206360,-11.7661,-1.7354,5.1793,0.2088,-1.1498,-1.0774
1764313206370,-11.7332,-2.0704,4.2843,1.0453,-2.9103,-0.7304
1764313206380,-11.7332,-2.0704,4.2843,1.0453,-2.9103,-0.7304
1764313206390,-9.6526,-1.4058,4.1061,1.5218,-4.6765,-0.173
1764313206400,-9.6526,-1.4058,4.1061,1.5218,-4.6765,-0.173
1764313206410,-9.6526,-1.4058,4.1061,2.2006,-7.008,0.0243
1764313206420,-6.5725,-0.1178,5.5143,2.2006,-7.008,0.0243
1764313206430,-6.5725,-0.1178,5.5143,3.1056,-9.2989,-0.1944
1764313206440,-3.4475,0.7208,8.6112,3.1056,-9.2989,-0.1944
1764313206450,-3.4475,0.7208,8.6112,3.8304,-10.4192,-0.4375
1764313206460,-0.6574,1.587,12.4917,3.8304,-10.4192,-0.4375
1764313206470,-0.6574,1.587,12.4917,4.2577,-9.7224,-0.599
1764313206480,0.4002,1.9202,14.217,4.2577,-9.7224,-0.599
1764313206490,0.4002,1.9202,14.217,4.1473,-7.4968,-0.4925
1764313206500,0.7801,2.6686,11.8953,4.1473,-7.4968,-0.4925
1764313206510,0.7801,2.6686,11.8953,4.1473,-7.4968,-0.4925
1764313206520,0.7801,2.6686,11.8953,3.191,-4.8347,-0.1523
1764313206530,1.7384,4.0899,9.737,3.191,-4.8347,-0.1523
1764313206540,1.7384,4.0899,9.737,1.6631,-1.9429,0.1541
1764313206550,3.1316,4.9232,8.2588,1.6631,-1.9429,0.1541
1764313206560,3.1316,4.9232,8.2588,0.109,0.5721,0.0974
1764313206570,2.6692,4.9549,6.987,0.109,0.5721,0.0974
1764313206580,2.6692,4.9549,6.987,-0.5589,1.1987,-0.109
1764313206590,1.6451,4.2401,7.1366,-0.5589,1.1987,-0.109
1764313206600,1.6451,4.2401,7.1366,-0.352,0.5948,-0.2569
1764313206610,1.3657,3.9015,7.6917,-0.352,0.5948,-0.2569
1764313206620,1.3657,3.9015,7.6917,0.0199,-0.0693,-0.36
1764313206630,1.0624,3.344,8.3587,0.0199,-0.0693,-0.36
1764313206640,1.0624,3.344,8.3587,0.0199,-0.0693,-0.36
1764313206650,1.0612,3.1519,8.5077,0.133,-0.2051,-0.2743
1764313206660,1.0612,3.1519,8.5077,0.133,-0.2051,-0.2743
1764313206670,1.0612,3.1519,8.5077,-0.0444,-0.0266,-0.087
1764313206680,1.538,3.5318,8.8421,-0.0444,-0.0266,-0.087
1764313206690,1.538,3.5318,8.8421,-0.2587,0.1749,-0.0174
1764313206700,2.007,4.081,9.3559,-0.2587,0.1749,-0.0174
1764313206710,2.007,4.081,9.3559,-0.3377,0.2616,-0.1272
1764313206720,1.6193,4.1186,9.8183,-0.3377,0.2616,-0.1272
1764313206730,1.6193,4.1186,9.8183,-0.1503,0.1428,-0.2181
1764313206740,0.7896,3.7603,10.0164,-0.1503,0.1428,-0.2181
1764313206750,0.7896,3.7603,10.0164,0.1501,0.0988,-0.1718
1764313206760,0.3206,3.5474,8.8881,0.1501,0.0988,-0.1718
1764313206770,0.3206,3.5474,8.8881,0.1501,0.0988,-0.1718
1764313206780,0.6365,3.8554,8.857,0.1521,-0.0467,0.0316
1764313206790,0.6365,3.8554,8.857,0.1521,-0.0467,0.0316
1764313206800,0.6365,3.8554,8.857,0.0423,-0.1098,0.1426
1764313206810,1.1647,3.7071,9.2524,0.0423,-0.1098,0.1426
1764313206820,1.1647,3.7071,9.2524,0.1002,-0.1264,0.0967
1764313206830,1.2502,3.7633,9.3081,0.1002,-0.1264,0.0967
1764313206840,1.2502,3.7633,9.3081,0.2288,-0.1683,0.0347
1764313206850,1.0971,3.7627,9.0963,0.2288,-0.1683,0.0347
1764313206860,1.0971,3.7627,9.0963,0.2854,-0.1538,0.0495
1764313206870,1.0959,3.7502,9.0174,0.2854,-0.1538,0.0495
1764313206880,1.0959,3.7502,9.0174,0.2723,-0.0812,0.1023
1764313206890,1.1294,3.9374,8.5053,0.2723,-0.0812,0.1023
1764313206900,1.1294,3.9374,8.5053,0.2156,-0.1101,0.1292
1764313206910,1.3196,4.0295,8.2487,0.2156,-0.1101,0.1292
1764313206920,1.3196,4.0295,8.2487,0.2156,-0.1101,0.1292
1764313206930,1.3196,4.0295,8.2487,0.1269,-0.153,0.1455
1764313206940,1.3747,4.0487,8.1416,0.1269,-0.153,0.1455
1764313206950,1.3747,4.0487,8.1416,0.0415,-0.1561,0.1599
1764313206960,1.547,4.057,8.5819,0.0415,-0.1561,0.1599
1764313206970,1.547,4.057,8.5819,-0.0104,-0.0878,0.1782
1764313206980,1.6881,3.8776,8.8714,-0.0104,-0.0878,0.1782
1764313206990,1.6881,3.8776,8.8714,-0.0299,0.142,0.1826
1764313207000,1.7695,3.9404,8.8104,-0.0299,0.142,0.1826
1764313207010,1.7695,3.9404,8.8104,-0.1402,0.2596,0.1622
1764313207020,1.5517,3.8393,9.125,-0.1402,0.2596,0.1622
1764313207030,1.5517,3.8393,9.125,-0.1402,0.2596,0.1622
1764313207040,1.2299,3.8225,9.259,-0.1402,0.3141,0.1758
1764313207050,1.2299,3.8225,9.259,-0.1402,0.3141,0.1758
1764313207060,1.1545,3.615,9.7406,-0.0877,0.1958,0.2127
