Timestamp,ax,ay,az,gx,gy,gz
1764394136780,0.6413,8.9085,3.7496,0.0079,-0.0828,-0.0049
1764394136790,0.5719,8.8917,3.8716,0.0173,-0.1011,-0.0021
1764394136800,0.5695,8.8104,3.9529,0.044,-0.129,-0.0032
1764394136810,0.4499,8.7912,4.1133,0.1306,-0.1726,0.0023
1764394136820,0.2847,8.8558,3.9529,0.1833,-0.1295,0.0318
1764394136830,0.0909,8.9276,3.661,0.1724,-0.0466,0.082
1764394136840,0.189,9.0425,3.2183,0.0991,0.0965,0.14
1764394136850,0.9428,9.2578,2.7111,-0.099,0.1994,0.1975
1764394136860,1.9047,9.2483,2.8786,-0.3138,0.1468,0.1611
1764394136870,2.6991,9.3224,4.7856,-0.3141,-0.0541,-0.0296
1764394136880,2.4766,9.1837,4.8574,-0.091,0.0341,-0.2476
1764394136890,1.6941,9.2937,4.1492,0.0712,0.0599,-0.3787
1764394136900,0.5432,9.0832,3.1466,0.1816,-0.0516,-0.4459
1764394136910,-0.5982,8.7601,2.7374,0.2043,-0.294,-0.3328
1764394136920,-0.8662,8.5998,2.7876,0.1454,-0.3826,-0.1455
1764394136930,-0.4977,8.6907,3.1992,0.0131,-0.3189,0.0328
1764394136940,0.0646,8.8678,3.5916,-0.109,-0.1663,0.1297
1764394136950,0.7681,9.0927,3.6921,-0.2729,0.0768,0.1872
1764394136960,0.9212,9.1693,3.6371,-0.3797,0.2213,0.1826
1764394136970,1.0098,9.0664,3.7065,-0.4389,0.3022,0.1691
1764394136980,1.0481,8.9635,3.7184,-0.4577,0.3253,0.1541
