Timestamp,ax,ay,az,gx,gy,gz
1764388789710,7.8413,-2.1655,10.0283,0.9707,-0.3531,-0.9355
1764388789720,6.5252,-2.5723,10.7821,1.1018,-0.7094,-1.2833
1764388789730,6.4391,-3.3021,11.4879,1.3549,-1.0875,-1.4371
1764388789740,6.7023,-3.7567,12.1819,1.9652,-2.0446,-1.471
1764388789750,7.9609,-3.4385,12.859,2.6354,-3.0288,-1.6102
1764388789760,8.7721,-2.7326,13.1677,3.226,-3.8155,-1.8028
1764388789770,9.8441,-2.0626,13.1605,3.8779,-4.7406,-2.0863
1764388789780,10.9137,-1.4883,13.0887,4.3611,-5.0041,-2.3764
1764388789790,12.2608,-0.9188,12.993,4.7322,-5.0041,-2.737
1764388789800,13.3376,-0.0407,13.0672,4.9924,-5.0041,-3.0551
1764388789810,14.0842,0.4905,12.993,5.0041,-5.0041,-3.339
1764388789820,15.2088,1.0983,12.8112,5.0041,-5.0041,-3.7037
1764388789830,15.4457,1.9262,12.7442,5.0041,-5.0041,-4.0824
1764388789840,15.3547,2.266,11.3085,5.0041,-5.0041,-4.5112
1764388789850,14.7518,2.7015,9.8991,5.0041,-5.0041,-4.8069
1764388789860,14.3641,2.9575,8.6166,5.0041,-5.0041,-5.0041
1764388789870,13.6295,3.0987,6.8291,5.0041,-5.0041,-5.0041
1764388789880,12.749,3.0365,5.6327,5.0041,-5.0041,-5.0041
1764388789890,11.3396,2.7805,4.6086,5.0041,-5.0041,-5.0041
1764388789900,10.0666,2.4957,3.6514,5.0041,-5.0041,-5.0041
1764388789910,8.9396,2.4455,2.9384,4.9463,-5.0041,-5.0041
1764388789920,7.5661,1.9932,2.254,4.841,-5.0041,-5.0041
1764388789930,5.7284,1.6367,1.6152,4.6862,-5.0041,-5.0041
1764388789940,4.185,1.2203,1.3807,4.5296,-5.0041,-5.0041
1764388789950,2.7182,0.7131,0.8447,4.3155,-5.0041,-5.0041
1764388789960,1.3735,0.5982,0.5192,4.1146,-5.0041,-5.0041
1764388789970,-0.2871,-0.0742,-0.079,3.7782,-5.0041,-5.0041
1764388789980,-1.9023,-0.3326,-0.5432,3.4532,-5.0041,-5.0041
1764388789990,-3.4983,-0.5192,-1.0098,3.0832,-4.8886,-5.0041
1764388790000,-4.6134,-0.6365,-1.3615,2.6922,-4.4384,-4.5754
1764388790010,-5.5035,-0.8853,-1.8425,2.2755,-3.8811,-4.107
1764388790020,-6.1759,-0.9619,-2.4742,1.9138,-3.3863,-3.7047
1764388790030,-6.81,-0.7801,-3.4672,1.3323,-2.6472,-3.0945
1764388790040,-7.2072,-0.6748,-4.2425,0.8019,-2.0785,-2.6078
1764388790050,-7.4895,-0.6102,-4.5153,0.254,-1.533,-2.1276
1764388790060,-7.5781,-0.5719,-4.4554,-0.1826,-1.1038,-1.7506
1764388790070,-7.5852,-0.5192,-3.9027,-0.7307,-0.5107,-1.2219
1764388790080,-7.4752,-0.5599,-3.5222,-1.0953,-0.0548,-0.8245
1764388790090,-7.5135,-0.682,-3.2447,-1.339,0.2346,-0.5478
1764388790100,-7.5972,-0.7466,-2.4526,-1.635,0.5489,-0.159
1764388790110,-7.7623,-0.8088,-1.7133,-1.7622,0.7462,0.095
1764388790120,-8.4467,-0.7968,-0.6939,-1.845,1.0175,0.4226
1764388790130,-9.7244,-0.8925,0.0694,-1.8938,1.4988,0.9439
1764388790140,-11.4162,-1.1701,0.1914,-1.9991,2.1475,1.5734
1764388790150,-13.3878,-1.7444,-0.5192,-2.3494,3.1288,2.3926
1764388790160,-15.1418,-2.144,-1.0672,-2.8558,4.1249,3.2176
1764388790170,-16.9268,-3.4887,-1.8832,-4.1204,5.0041,4.7302
1764388790180,-17.3934,-5.0536,-1.3137,-5.0041,5.0041,5.0041
1764388790190,-16.6445,-6.6042,0.1436,-5.0041,5.0041,5.0041
1764388790200,-14.4072,-9.1908,1.7037,-5.0041,5.0041,5.0041
1764388790210,-12.012,-11.8564,3.5605,-5.0041,5.0041,5.0041
1764388790220,-9.064,-15.0532,5.8337,-5.0041,5.0041,5.0041
1764388790230,-2.3737,-21.7053,10.9831,-5.0041,5.0041,5.0041
1764388790240,2.7733,-25.1222,15.5438,-5.0041,5.0041,5.0041
1764388790250,5.5777,-25.2897,20.2887,-5.0041,5.0041,5.0041
1764388790260,5.0058,-25.218,22.8012,-5.0041,5.0041,5.0041
1764388790270,2.7948,-24.6245,26.3115,-5.0041,5.0041,5.0041
1764388790280,-2.3617,-23.7129,35.1075,-5.0041,5.0041,5.0041
1764388790290,-4.8598,-21.545,45.8728,-5.0041,5.0041,5.0041
1764388790300,-1.8377,-15.7735,56.1213,-5.0041,5.0041,4.6029
1764388790310,5.7787,-6.7214,55.681,-2.7428,3.9637,2.6967
1764388790320,11.129,-5.8409,42.3649,4.6155,-2.1525,0.4203
1764388790330,4.745,-11.409,17.3767,5.0041,-5.0041,-2.4126
