Timestamp,ax,ay,az,gx,gy,gz
1764388855800,1.7731,5.6901,8.4754,0.1822,-0.5928,-0.3079
1764388855810,1.797,5.6495,8.6429,0.2257,-0.6119,-0.3221
1764388855820,1.4788,5.7021,8.7912,0.2902,-0.5959,-0.3326
1764388855830,1.5745,5.7476,8.4443,0.368,-0.5896,-0.2833
1764388855840,2.0363,5.9486,8.2911,0.403,-0.675,-0.2572
1764388855850,2.7996,6.408,8.4036,0.4632,-0.9476,-0.3268
1764388855860,3.6156,6.6568,8.6883,0.6037,-1.3294,-0.4536
1764388855870,4.4435,7.0684,9.0592,0.837,-1.8353,-0.6526
1764388855880,4.8742,7.2742,9.2267,1.0612,-2.3202,-0.8781
1764388855890,5.0393,7.2766,9.7292,1.3354,-2.8981,-1.1081
1764388855900,5.2427,6.9607,10.8706,1.9739,-3.9676,-1.4786
1764388855910,5.3145,6.944,11.5454,2.522,-4.7227,-1.7065
1764388855920,5.6877,6.9631,12.4283,3.1557,-5.0041,-1.9125
1764388855930,6.2883,7.0469,12.4379,3.6826,-5.0041,-2.084
1764388855940,6.4223,7.5948,12.3972,4.3432,-5.0041,-2.3236
1764388855950,6.4893,7.9202,11.2511,5.0041,-5.0041,-2.6157
1764388855960,5.8672,8.1643,10.1336,5.0041,-5.0041,-2.8593
1764388855970,5.0417,7.8461,8.5974,5.0041,-5.0041,-3.0345
1764388855980,4.2257,7.8963,7.0756,5.0041,-5.0041,-3.1102
1764388855990,4.0487,8.0303,5.3432,5.0041,-5.0041,-3.1469
1764388856000,4.0056,8.1571,4.1587,5.0041,-5.0041,-3.1788
1764388856010,3.8333,8.3821,3.0915,5.0041,-5.0041,-3.2353
1764388856020,3.6251,8.3007,2.546,5.0041,-5.0041,-3.3433
1764388856030,3.0939,7.8054,2.5316,5.0041,-5.0041,-3.4558
1764388856040,2.2756,7.3173,2.0961,5.0041,-5.0041,-3.5074
1764388856050,0.804,6.6018,1.0169,4.9297,-5.0041,-3.4981
1764388856060,-0.67,5.994,-0.3398,4.5865,-4.9052,-3.4048
1764388856070,-2.601,5.4676,-1.4644,4.1502,-4.3593,-3.2
1764388856080,-4.0558,4.934,-2.2469,3.7938,-3.9526,-2.9451
1764388856090,-5.4126,4.5224,-2.6536,3.4161,-3.5416,-2.6105
1764388856100,-6.4558,4.2855,-3.3141,2.9816,-3.0444,-2.2115
1764388856110,-7.3771,4.13,-3.8213,2.4305,-2.3789,-1.775
1764388856120,-8.6931,3.6849,-4.6516,1.6863,-1.3642,-1.2756
1764388856130,-9.9876,2.6991,-5.9964,0.6089,0.033,-0.624
1764388856140,-10.9185,2.0913,-6.1304,-0.4711,1.2761,0.0344
1764388856150,-11.4425,1.7061,-7.8389,-2.3271,3.2122,1.1136
1764388856160,-11.653,1.7707,-7.5039,-3.8888,4.7104,1.9995
1764388856170,-11.5884,1.0146,-6.6305,-5.0041,5.0041,2.8401
1764388856180,-11.3109,0.2943,-5.4126,-5.0041,5.0041,3.6882
1764388856190,-10.739,-0.6389,-4.0439,-5.0041,5.0041,4.5392
1764388856200,-9.9613,-1.7874,-2.4814,-5.0041,5.0041,5.0041
1764388856210,-8.6931,-3.3284,-0.3206,-5.0041,5.0041,5.0041
1764388856220,-7.0181,-5.324,1.9478,-5.0041,5.0041,5.0041
1764388856230,-5.5729,-6.9177,4.946,-5.0041,5.0041,5.0041
1764388856240,-3.996,-8.3079,8.461,-5.0041,5.0041,5.0041
1764388856250,-2.9408,-9.1143,12.3996,-5.0041,5.0041,5.0041
1764388856260,-2.6154,-9.4493,15.6084,-5.0041,5.0041,5.0041
1764388856270,-3.4313,-9.8752,20.8582,-5.0041,5.0041,5.0041
1764388856280,-5.2594,-11.0261,29.3647,-5.0041,5.0041,4.7347
1764388856290,-5.7763,-11.0405,38.3928,-5.0041,5.0041,4.1692
1764388856300,-3.2255,-10.1169,43.5733,-5.0041,5.0041,3.4697
1764388856310,1.1892,-7.6211,38.3928,-2.2235,5.0041,2.1802
1764388856320,1.6726,-6.0108,33.1214,0.5591,2.8375,1.4534
1764388856330,-4.6612,-4.7521,11.3779,5.0041,-5.0041,-1.1965
1764388856340,-10.8203,-6.9607,5.6351,5.0041,-5.0041,-1.9662
1764388856350,-12.9141,-7.2885,7.2885,5.0041,-5.0041,-1.2226
1764388856360,-9.4229,-5.4843,11.8062,5.0041,-5.0041,0.0365
1764388856370,-3.6395,-1.3256,17.8744,4.2279,-5.0041,1.007
1764388856380,1.4883,2.6106,20.461,3.1136,-4.5248,1.2993
1764388856390,3.4887,4.0845,19.1976,2.4314,-1.9276,1.1774
1764388856400,3.8213,4.0152,14.8379,1.7312,0.5838,0.9033
1764388856410,2.0267,3.7591,9.9541,1.0418,2.116,0.664
1764388856420,0.5264,3.4433,6.8483,0.6571,2.3908,0.5878
1764388856430,-0.3302,3.6754,5.1446,0.4837,1.8918,0.5266
1764388856440,-0.5958,3.9242,4.6612,0.4942,1.1487,0.4456
1764388856450,-0.591,4.1922,4.9244,0.6634,0.0254,0.3038
1764388856460,-0.3517,4.4363,5.3886,0.8865,-0.9852,0.1231
1764388856470,-0.536,4.5894,6.1878,1.0765,-1.9088,-0.0896
1764388856480,-0.8375,4.1563,6.8507,1.0938,-2.3509,-0.1793
1764388856490,0.1053,3.1274,7.4919,1.0241,-2.5158,-0.2303
1764388856500,0.5168,2.9049,8.473,0.9071,-2.4451,-0.2427
1764388856510,0.7848,3.1657,9.1956,0.7883,-2.0991,-0.2416
1764388856520,1.0935,3.2614,9.4564,0.6692,-1.631,-0.2482
1764388856530,1.2132,3.1992,9.5067,0.5461,-1.1551,-0.2622
1764388856540,1.1868,3.0867,9.4971,0.4655,-0.8071,-0.266
1764388856550,0.816,3.1107,9.3631,0.409,-0.3358,-0.2508
1764388856560,0.5192,3.2207,8.93,0.3995,-0.0338,-0.2257
