Timestamp,ax,ay,az,gx,gy,gz
1764311131480,3.0843,2.5436,9.0808,-0.0038,0.0255,-0.0919
1764311131490,2.9264,2.6465,9.0257,0.0168,-0.0021,-0.1237
1764311131500,2.7613,2.6512,9.0305,0.0243,-0.06,-0.1416
1764311131510,2.7637,2.5723,9.2865,0.0195,-0.1176,-0.1512
1764311131520,2.7446,2.4885,9.4397,0.0133,-0.1281,-0.1492
1764311131530,2.5053,2.3498,9.4995,0.0199,-0.1251,-0.1232
1764311131540,2.4,2.2038,9.3153,0.0373,-0.2083,-0.0896
1764311131550,2.0171,2.144,9.3847,0.078,-0.4252,-0.0501
1764311131560,2.2325,1.864,9.6574,0.1689,-0.7679,0.0072
1764311131570,2.2756,1.517,10.0379,0.3094,-0.967,0.0741
1764311131580,2.412,1.7252,10.2748,0.4145,-1.0264,0.0899
1764311131590,2.7254,1.9765,9.9733,0.5256,-1.0159,0.0814
1764311131600,3.0293,2.2421,9.7484,0.5617,-1.0371,0.0921
1764311131610,3.4361,2.4335,9.4899,0.5815,-1.0356,0.1107
1764311131620,3.539,2.8164,9.4086,0.5982,-0.9294,0.1397
1764311131630,3.2997,2.9886,8.4443,0.6005,-0.3225,0.2179
1764311131640,3.7735,2.9623,6.4319,0.4116,0.6579,0.3877
1764311131650,6.5276,3.8309,5.0512,-0.0373,1.8804,0.4216
1764311131660,3.2471,5.1422,1.8449,-0.9148,1.8494,-0.1355
1764311131670,2.1942,3.0078,5.068,-1.5501,0.8314,-0.7456
1764311131680,1.9669,1.3256,9.7101,-1.6162,0.3419,-0.6029
1764311131690,3.1178,1.5745,13.5601,-1.1058,0.6048,0.091
1764311131700,4.6421,2.2516,12.0311,-0.5078,0.8468,0.3251
1764311131710,5.0728,2.601,10.6313,-0.0912,0.5675,0.0689
1764311131720,4.5464,2.4311,10.8419,0.1086,0.2417,-0.1933
