Timestamp,ax,ay,az,gx,gy,gz
1764311557190,2.5292,5.324,7.8461,0.1077,-0.0064,-0.1173
1764311557200,2.254,4.9986,7.0516,0.1066,0.128,-0.099
1764311557210,2.0411,5.3073,6.451,0.0066,0.1361,0.0018
1764311557220,1.9119,5.5178,6.408,-0.0452,0.1194,0.042
1764311557230,2.1559,5.4604,6.5013,-0.2926,0.2766,0.1688
1764311557240,2.2014,5.415,6.2118,-0.4811,0.4617,0.203
1764311557250,2.2014,5.6447,5.9079,-0.6788,0.6367,0.2191
1764311557260,2.4311,5.793,5.5202,-0.9368,0.8821,0.2123
1764311557270,3.0485,5.4413,4.6158,-1.3896,1.0624,0.1567
1764311557280,4.1372,4.989,8.4921,-1.4881,0.2706,0.109
1764311557290,5.1805,5.525,10.0259,-1.0327,-0.0102,0.0006
1764311557300,5.8217,5.8528,10.8945,-0.6493,-0.2472,-0.2126
1764311557310,4.4554,5.8863,11.6937,-0.1388,-0.1967,-0.568
1764311557320,2.9169,4.7593,10.5787,0.0953,0.0802,-0.6605
1764311557330,2.1942,4.4626,9.6479,0.12,0.0596,-0.5402
1764311557340,1.1725,4.4746,9.6191,0.1872,-0.117,-0.378
1764311557350,0.8183,4.0726,9.1454,0.3571,-0.1694,-0.2669
1764311557360,0.7753,3.9697,8.2433,0.4462,-0.2879,-0.1126
1764311557370,0.871,4.4507,8.1691,0.4317,-0.3485,0.0111
1764311557380,1.2203,4.8766,7.8269,0.4052,-0.2978,0.128
