Timestamp,ax,ay,az,gx,gy,gz
1764311758800,2.339,4.1109,8.6082,0.0831,-0.684,0.1009
1764311758810,2.339,4.1109,8.6082,0.0831,-0.684,0.1009
1764311758820,2.339,4.1109,8.6082,0.0831,-0.684,0.1009
1764311758830,1.2317,3.4612,8.8905,0.2986,-1.0501,0.1006
1764311758840,1.2317,3.4612,8.8905,0.8402,-2.0084,0.3853
1764311758850,-0.5809,2.2092,8.7494,0.8402,-2.0084,0.3853
1764311758860,-0.5809,2.2092,8.7494,1.6933,-3.6409,1.0606
1764311758870,-0.7591,1.3753,7.2802,1.6933,-3.6409,1.0606
1764311758880,-0.7591,1.3753,7.2802,2.591,-5.6032,1.8922
1764311758890,0.3194,1.3753,7.3328,2.591,-5.6032,1.8922
1764311758900,0.3194,1.3753,7.3328,2.591,-5.6032,1.8922
1764311758910,2.6321,1.4231,5.0453,3.188,-6.4083,2.678
1764311758920,2.6321,1.4231,5.0453,3.188,-6.4083,2.678
1764311758930,5.1045,1.8568,4.6307,3.5762,-6.8206,3.3226
1764311758940,5.1045,1.8568,4.6307,3.5762,-6.8206,3.3226
1764311758950,9.1053,2.7386,4.3657,3.4917,-5.47,3.6762
1764311758960,9.1053,2.7386,4.3657,3.4917,-5.47,3.6762
1764311758970,9.1053,2.7386,4.3657,2.547,-2.5479,3.3785
1764311758980,11.9851,4.4602,2.8522,2.547,-2.5479,3.3785
1764311758990,11.9851,4.4602,2.8522,1.6136,-0.2013,2.5465
1764311759000,13.1737,5.8786,0.7609,1.6136,-0.2013,2.5465
1764311759010,13.1737,5.8786,0.7609,1.3175,0.3448,1.513
1764311759020,12.3212,6.1196,-1.185,1.3175,0.3448,1.513
1764311759030,12.3212,6.1196,-1.185,1.3175,0.3448,1.513
1764311759040,11.004,4.8335,-2.2714,1.1933,0.0576,0.8283
1764311759050,11.004,4.8335,-2.2714,1.1933,0.0576,0.8283
1764311759060,10.6558,3.8465,-1.8437,0.7766,0.0189,0.5429
1764311759070,10.6558,3.8465,-1.8437,0.7766,0.0189,0.5429
1764311759080,11.12,3.5623,-1.5398,0.3022,0.3031,0.3902
1764311759090,11.12,3.5623,-1.5398,0.3022,0.3031,0.3902
1764311759100,11.12,3.5623,-1.5398,-0.0113,0.4597,0.13
1764311759110,11.8146,3.6401,-0.8405,-0.0113,0.4597,0.13
1764311759120,11.8146,3.6401,-0.8405,-0.3986,0.9186,-0.2417
1764311759130,12.9864,4.0564,0.5091,-0.3986,0.9186,-0.2417
1764311759140,12.9864,4.0564,0.5091,-0.9737,2.0846,-0.7781
1764311759150,14.6824,5.0046,2.7105,-0.9737,2.0846,-0.7781
1764311759160,14.6824,5.0046,2.7105,-0.9737,2.0846,-0.7781
1764311759170,15.6251,5.7607,5.0124,-1.5667,4.0674,-1.5508
1764311759180,15.6251,5.7607,5.0124,-1.5667,4.0674,-1.5508
1764311759190,15.8213,5.9498,6.2919,-1.9604,6.4616,-2.4315
1764311759200,15.8213,5.9498,6.2919,-1.9604,6.4616,-2.4315
1764311759210,14.6883,5.2564,6.3362,-2.022,8.7693,-3.2322
1764311759220,14.6883,5.2564,6.3362,-2.022,8.7693,-3.2322
1764311759230,11.1733,3.2273,4.4824,-1.6823,10.1517,-3.7727
1764311759240,11.1733,3.2273,4.4824,-1.6823,10.1517,-3.7727
1764311759250,11.1733,3.2273,4.4824,-1.0263,9.4145,-3.9474
1764311759260,5.5813,2.3719,1.5727,-1.0263,9.4145,-3.9474
1764311759270,5.5813,2.3719,1.5727,-0.3714,6.7082,-3.9486
1764311759280,-0.5342,1.6702,-0.5659,-0.3714,6.7082,-3.9486
1764311759290,-0.5342,1.6702,-0.5659,-0.3714,6.7082,-3.9486
1764311759300,-4.4997,0.7896,-1.0977,-0.3233,3.5726,-3.5736
1764311759310,-4.4997,0.7896,-1.0977,-0.3233,3.5726,-3.5736
1764311759320,-5.5669,-0.4564,2.1308,-0.75,1.002,-2.7978
1764311759330,-5.5669,-0.4564,2.1308,-0.75,1.002,-2.7978
1764311759340,-4.9591,-0.6012,6.201,-1.0808,-0.1353,-1.7865
1764311759350,-4.9591,-0.6012,6.201,-1.0808,-0.1353,-1.7865
1764311759360,-3.5713,0.9733,8.6842,-1.1182,-0.2624,-0.9664
1764311759370,-3.5713,0.9733,8.6842,-1.1182,-0.2624,-0.9664
1764311759380,-3.5713,0.9733,8.6842,-0.9374,-0.0478,-0.5649
1764311759390,-2.3833,2.2122,9.7083,-0.9374,-0.0478,-0.5649
1764311759400,-2.3833,2.2122,9.7083,-0.7282,0.2095,-0.4882
1764311759410,-2.0064,3.0592,9.417,-0.7282,0.2095,-0.4882
1764311759420,-2.0064,3.0592,9.417,-0.6727,0.2083,-0.5014
1764311759430,-2.6859,2.8397,9.1298,-0.6727,0.2083,-0.5014
1764311759440,-2.6859,2.8397,9.1298,-0.6727,0.2083,-0.5014
1764311759450,-3.0293,2.4867,9.7023,-0.5249,-0.1665,-0.3282
1764311759460,-3.0293,2.4867,9.7023,-0.5249,-0.1665,-0.3282
1764311759470,-2.4233,2.5842,10.5954,-0.3399,-0.4975,-0.068
1764311759480,-2.4233,2.5842,10.5954,-0.3399,-0.4975,-0.068
1764311759490,-1.5446,2.7296,10.919,-0.2906,-0.3986,0.1283
1764311759500,-1.5446,2.7296,10.919,-0.2906,-0.3986,0.1283
1764311759510,-0.7334,2.9174,11.1278,-0.2443,-0.256,0.1981
1764311759520,-0.7334,2.9174,11.1278,-0.2443,-0.256,0.1981
1764311759530,-0.7334,2.9174,11.1278,0.0221,-0.3317,0.1639
1764311759540,-0.3829,2.9258,11.0836,0.0221,-0.3317,0.1639
1764311759550,-0.3829,2.9258,11.0836,0.2225,-0.3149,0.1332
1764311759560,-0.3194,2.8582,10.4806,0.2225,-0.3149,0.1332
1764311759570,-0.3194,2.8582,10.4806,0.2225,-0.3149,0.1332
1764311759580,-0.2213,2.8887,10.0606,0.1768,-0.1347,0.152
1764311759590,-0.2213,2.8887,10.0606,0.1768,-0.1347,0.152
1764311759600,0.1376,3.1795,9.5874,0.151,-0.0724,0.1578
1764311759610,0.1376,3.1795,9.5874,0.151,-0.0724,0.1578
1764311759620,0.2901,3.4122,8.8313,0.2534,-0.2633,0.068
1764311759630,0.2901,3.4122,8.8313,0.2534,-0.2633,0.068
1764311759640,0.2901,3.4122,8.8313,0.266,-0.4921,-0.0367
1764311759650,0.5013,3.6431,8.4718,0.266,-0.4921,-0.0367
1764311759660,0.5013,3.6431,8.4718,0.0924,-0.4444,-0.2573
1764311759670,1.6116,4.3537,8.1978,0.0924,-0.4444,-0.2573
1764311759680,1.6116,4.3537,8.1978,-0.0292,-0.6904,-0.607
1764311759690,1.3513,3.9176,9.5856,-0.0292,-0.6904,-0.607
1764311759700,1.3513,3.9176,9.5856,0.2575,-0.3143,-0.7793
1764311759710,0.0634,3.3918,9.2764,0.2575,-0.3143,-0.7793
1764311759720,0.0634,3.3918,9.2764,0.2575,-0.3143,-0.7793
1764311759730,-1.072,2.1045,9.8824,-0.0003,0.2181,-0.5693
1764311759740,-1.072,2.1045,9.8824,-0.0003,0.2181,-0.5693
