Timestamp,ax,ay,az,gx,gy,gz
1764393133290,-0.1101,3.9182,9.1681,-0.1081,0.5118,0.7544
1764393133300,-0.1101,3.9182,9.1681,-0.1081,0.5118,0.7544
1764393133310,-0.134,3.8776,9.6796,0.0101,0.3404,0.6976
1764393133320,-0.134,3.8776,9.6796,0.0101,0.3404,0.6976
1764393133330,0.1161,3.9374,9.7801,0.0626,0.3511,0.7152
1764393133340,0.1161,3.9374,9.7801,0.0626,0.3511,0.7152
1764393133350,0.3033,3.9416,10.1085,0.0626,0.3511,0.7152
1764393133360,0.3033,3.9416,10.1085,0.0935,0.3804,0.7135
1764393133370,0.5228,4.06,10.5924,0.0935,0.3804,0.7135
1764393133380,0.5228,4.06,10.5924,0.2501,0.4049,0.7112
1764393133390,0.3799,4.1701,10.3478,0.2501,0.4049,0.7112
1764393133400,0.3799,4.1701,10.3478,0.3557,0.4804,0.7022
1764393133410,0.4289,4.2078,10.0295,0.3557,0.4804,0.7022
1764393133420,0.4289,4.2078,10.0295,0.3899,0.5371,0.6822
1764393133430,0.8824,4.5302,10.1133,0.3899,0.5371,0.6822
1764393133440,0.8824,4.5302,10.1133,0.4578,0.5664,0.5922
1764393133450,0.8824,4.5302,10.1133,0.4578,0.5664,0.5922
1764393133460,1.0564,4.7791,10.1755,0.4578,0.5664,0.5922
1764393133470,1.0564,4.7791,10.1755,0.4881,0.7211,0.4562
1764393133480,0.8291,4.8443,9.9272,0.4881,0.7211,0.4562
1764393133490,0.8291,4.8443,9.9272,0.4226,0.9557,0.3279
1764393133500,0.4672,4.8682,9.5252,0.4226,0.9557,0.3279
1764393133510,0.4672,4.8682,9.5252,0.3684,1.1101,0.2382
1764393133520,-0.0586,4.6947,8.9527,0.3684,1.1101,0.2382
1764393133530,-0.0586,4.6947,8.9527,0.3887,1.1416,0.1736
1764393133540,-0.6999,4.5589,8.2522,0.3887,1.1416,0.1736
1764393133550,-0.6999,4.5589,8.2522,0.4937,0.983,0.1617
1764393133560,-0.6999,4.5589,8.2522,0.4937,0.983,0.1617
1764393133570,-1.2425,4.6899,7.6361,0.7168,0.6781,0.1165
1764393133580,-1.2425,4.6899,7.6361,0.7168,0.6781,0.1165
1764393133590,-2.7679,4.1671,5.9659,1.1219,-0.2175,-0.0147
1764393133600,-2.7679,4.1671,5.9659,1.1219,-0.2175,-0.0147
1764393133610,-5.2977,2.7075,1.9095,1.1219,-0.2175,-0.0147
1764393133620,-5.2977,2.7075,1.9095,2.2148,-4.0233,-0.1836
1764393133630,-6.0335,1.7671,-0.0287,2.2148,-4.0233,-0.1836
1764393133640,-6.0335,1.7671,-0.0287,5.572,-13.2761,-0.5064
1764393133650,-0.4211,2.525,12.1364,5.572,-13.2761,-0.5064
1764393133660,-0.4211,2.525,12.1364,11.724,-21.7282,-0.9904
1764393133670,3.1603,3.9272,12.7214,11.724,-21.7282,-0.9904
1764393133680,3.1603,3.9272,12.7214,16.1445,-23.2336,-1.639
1764393133690,5.0094,5.6728,-1.7073,16.1445,-23.2336,-1.639
1764393133700,5.0094,5.6728,-1.7073,14.6667,-20.5642,-2.7631
1764393133710,5.0094,5.6728,-1.7073,14.6667,-20.5642,-2.7631
1764393133720,3.4726,5.7027,-4.931,14.6667,-20.5642,-2.7631
1764393133730,3.4726,5.7027,-4.931,10.0933,-14.95,-3.3368
1764393133740,-5.5208,1.7791,-4.0259,2.4505,-1.1278,-1.2924
1764393133750,-5.5208,1.7791,-4.0259,2.4505,-1.1278,-1.2924
1764393133760,-6.4445,1.1886,-14.135,2.4505,-1.1278,-1.2924
1764393133770,-6.4445,1.1886,-14.135,-4.5855,10.6356,1.5615
1764393133780,1.0756,5.2391,-13.389,-4.5855,10.6356,1.5615
1764393133790,1.0756,5.2391,-13.389,-7.1205,11.9989,2.8947
1764393133800,8.1374,8.4168,-3.0532,-7.1205,11.9989,2.8947
1764393133810,8.1374,8.4168,-3.0532,-6.9051,11.7278,2.9832
1764393133820,9.8967,9.4313,0.8644,-6.9051,11.7278,2.9832
1764393133830,9.8967,9.4313,0.8644,-6.3536,11.4904,2.6269
1764393133840,9.6652,9.6526,2.7577,-6.3536,11.4904,2.6269
1764393133850,9.6652,9.6526,2.7577,-5.8451,10.8598,1.9823
1764393133860,9.6652,9.6526,2.7577,-5.8451,10.8598,1.9823
1764393133870,7.9573,8.5837,4.4429,-4.8338,9.3401,1.3622
1764393133880,7.9573,8.5837,4.4429,-4.8338,9.3401,1.3622
1764393133890,5.6435,7.054,5.7703,-4.8338,9.3401,1.3622
1764393133900,5.6435,7.054,5.7703,-3.4324,7.5058,1.0953
1764393133910,3.5474,4.6152,5.9468,-3.4324,7.5058,1.0953
1764393133920,3.5474,4.6152,5.9468,-2.3248,6.1048,1.2178
1764393133930,2.6596,4.6247,6.134,-2.3248,6.1048,1.2178
1764393133940,2.6596,4.6247,6.134,-1.4728,4.476,1.5974
1764393133950,3.4277,4.867,6.792,-1.4728,4.476,1.5974
1764393133960,3.4277,4.867,6.792,-0.7026,3.2791,1.5773
1764393133970,3.7681,5.071,7.0397,-0.7026,3.2791,1.5773
