Timestamp,ax,ay,az,gx,gy,gz
1764311947660,4.2162,3.8501,-11.945,1.6744,-0.5322,0.5618
1764311947670,4.7498,4.2138,-14.7685,1.511,-0.1892,0.4467
1764311947680,5.4556,4.8766,-17.6064,0.7248,0.5654,0.2753
1764311947690,6.1424,5.2881,-18.7478,-0.2868,1.3584,0.0951
1764311947700,6.2955,5.6997,-18.5587,-1.2002,2.1189,-0.0574
1764311947710,6.5061,5.7356,-17.9127,-2.1081,2.9913,-0.2002
1764311947720,6.7765,5.8505,-16.4602,-3.4233,4.4411,-0.4145
1764311947730,6.6353,5.9557,-14.2756,-4.5364,5.0041,-0.6513
1764311947740,6.5276,5.6925,-12.4187,-5.0041,5.0041,-0.8297
1764311947750,6.3721,5.5801,-11.1458,-5.0041,5.0041,-0.9565
1764311947760,6.3099,5.7284,-9.7962,-5.0041,5.0041,-1.1252
1764311947770,6.2764,6.1376,-8.9252,-5.0041,5.0041,-1.2613
1764311947780,6.207,6.1089,-8.4084,-5.0041,5.0041,-1.3996
1764311947790,6.1663,6.2309,-7.9418,-5.0041,5.0041,-1.5113
1764311947800,6.1663,6.3864,-7.5159,-5.0041,5.0041,-1.6386
1764311947810,5.9294,6.0754,-6.8578,-5.0041,5.0041,-1.8242
1764311947820,5.257,5.0058,-5.9557,-5.0041,5.0041,-1.9687
1764311947830,3.0724,3.1585,-3.6467,-5.0041,5.0041,-2.0757
1764311947840,2.211,2.8116,-2.9456,-5.0041,5.0041,-2.0914
1764311947850,-1.0385,2.479,-0.1484,-5.0041,5.0041,-2.0294
1764311947860,-2.8427,2.0865,1.6128,-5.0041,5.0041,-1.7523
1764311947870,-3.2877,2.2421,4.6397,-3.7118,4.7771,-1.3732
1764311947880,-2.8283,2.2804,6.7573,-1.5035,1.3801,-1.0078
1764311947890,-2.2588,2.4479,6.9464,-0.0927,-0.7976,-0.699
1764311947900,-1.4142,2.9671,7.1785,0.6493,-2.0317,-0.4097
1764311947910,0.1507,3.6467,7.4967,1.2213,-2.9561,0.0272
1764311947920,1.4668,4.331,7.9513,1.2839,-2.9454,0.2885
1764311947930,3.7256,5.7523,8.0303,0.9416,-2.0256,0.509
1764311947940,5.482,6.92,7.6307,0.4688,-0.8865,0.4988
1764311947950,6.3147,7.7001,7.0516,0.1229,-0.0399,0.3764
1764311947960,6.2094,8.2074,6.2692,-0.2114,0.7828,0.1454
1764311947970,5.6399,8.1787,5.7571,-0.39,1.1513,-0.0237
1764311947980,4.252,7.736,5.2546,-0.529,1.3832,-0.1802
1764311947990,3.4433,7.4871,5.2881,-0.5719,1.3986,-0.2231
1764311948000,2.9647,7.3053,5.2331,-0.5742,1.3693,-0.2072
1764311948010,2.8475,7.1713,5.2451,-0.5617,1.3245,-0.1634
1764311948020,3.0843,7.2311,5.2451,-0.5796,1.3065,-0.0945
1764311948030,3.6706,7.4273,5.2786,-0.6475,1.3922,-0.0735
1764311948040,4.8981,7.7743,5.6997,-0.9062,1.8256,-0.1306
1764311948050,5.6471,7.937,5.671,-1.1316,2.3004,-0.2153
1764311948060,6.1137,8.126,5.6423,-1.4969,3.0957,-0.4013
1764311948070,6.1472,7.6451,5.2594,-1.9647,4.061,-0.6049
1764311948080,5.2905,7.4201,9.0138,-2.5041,3.2142,-0.9917
1764311948090,4.5631,6.7334,9.6191,-2.1785,3.6992,-1.0221
1764311948100,2.68,7.3962,7.5972,-1.8251,4.7315,-0.9207
1764311948110,1.7228,6.5994,4.9173,-1.7817,5.0041,-1.0145
1764311948120,0.524,5.1852,2.0841,-1.8546,4.5769,-0.9207
1764311948130,-1.8401,5.1206,2.4622,-1.9413,3.0096,-0.6959
1764311948140,-2.4622,4.812,3.9099,-1.8074,1.7126,-0.476
1764311948150,-2.3785,4.3525,5.3839,-1.585,0.7955,-0.2724
1764311948160,-1.852,3.8836,7.1689,-1.2579,-0.14,-0.0324
1764311948170,-0.7657,3.8213,8.9827,-0.846,-0.894,0.1848
