Timestamp,ax,ay,az,gx,gy,gz
1764388508410,6.6066,3.874,5.5657,0.7587,-1.6075,-0.525
1764388508420,6.6066,3.874,5.5657,0.7587,-1.6075,-0.525
1764388508430,6.0203,3.8644,4.6158,0.89,-2.2002,-0.4768
1764388508440,6.0203,3.8644,4.6158,0.89,-2.2002,-0.4768
1764388508450,7.2263,3.9482,5.1565,1.1362,-3.2805,-0.3564
1764388508460,7.2263,3.9482,5.1565,1.1362,-3.2805,-0.3564
1764388508470,8.8008,4.7617,5.3934,1.6695,-4.127,-0.6041
1764388508480,8.8008,4.7617,5.3934,1.6695,-4.127,-0.6041
1764388508490,8.9659,4.9555,4.4483,1.9844,-4.5299,-0.9175
1764388508500,8.9659,4.9555,4.4483,1.9844,-4.5299,-0.9175
1764388508510,9.5928,5.6112,3.1274,2.0539,-4.725,-1.1752
1764388508520,9.5928,5.6112,3.1274,2.0539,-4.725,-1.1752
1764388508530,9.6646,5.7595,2.5627,2.2649,-5.0041,-1.4438
1764388508540,9.6646,5.7595,2.5627,2.2649,-5.0041,-1.4438
1764388508550,9.2195,5.8935,2.4957,2.5875,-5.0041,-1.6002
1764388508560,9.2195,5.8935,2.4957,2.5875,-5.0041,-1.6002
1764388508570,9.7029,6.3912,1.1988,2.6886,-5.0041,-1.6745
1764388508580,9.7029,6.3912,1.1988,2.6886,-5.0041,-1.6745
1764388508590,9.8848,6.7238,-0.055,2.4754,-5.0041,-1.8564
1764388508600,9.8848,6.7238,-0.055,2.4754,-5.0041,-1.8564
1764388508610,9.3679,6.8148,-0.8375,2.1942,-4.7617,-2.0598
1764388508620,9.3679,6.8148,-0.8375,2.1942,-4.7617,-2.0598
1764388508630,7.6427,6.4774,-1.2826,1.9429,-4.0526,-2.1305
1764388508640,7.6427,6.4774,-1.2826,1.9429,-4.0526,-2.1305
1764388508650,5.6614,5.9055,-2.4814,1.4856,-2.8953,-1.9418
1764388508660,5.6614,5.9055,-2.4814,1.4856,-2.8953,-1.9418
1764388508670,4.6756,5.6949,-4.1539,0.8943,-1.8514,-1.6351
1764388508680,4.6756,5.6949,-4.1539,0.8943,-1.8514,-1.6351
1764388508690,4.2233,5.5609,-4.9484,0.4808,-1.4856,-1.4044
1764388508700,4.2233,5.5609,-4.9484,0.4808,-1.4856,-1.4044
1764388508710,4.0319,5.7356,-4.5942,0.3606,-1.5337,-1.2759
1764388508720,4.0319,5.7356,-4.5942,0.3606,-1.5337,-1.2759
1764388508730,3.4648,5.86,-3.9888,0.3392,-1.3546,-1.1897
1764388508740,3.4648,5.86,-3.9888,0.3392,-1.3546,-1.1897
1764388508750,3.1202,5.9581,-3.8764,0.2352,-0.8615,-1.0285
1764388508760,3.1202,5.9581,-3.8764,0.2352,-0.8615,-1.0285
1764388508770,3.1705,6.2907,-4.8263,0.2816,-0.6315,-0.9161
1764388508780,3.1705,6.2907,-4.8263,0.2816,-0.6315,-0.9161
1764388508790,3.5414,6.7597,-6.0514,0.4435,-0.9105,-0.927
1764388508800,3.5414,6.7597,-6.0514,0.4435,-0.9105,-0.927
1764388508810,3.5294,6.8913,-6.1543,0.5623,-1.3465,-1.049
1764388508820,3.5294,6.8913,-6.1543,0.5623,-1.3465,-1.049
1764388508830,2.5938,6.7741,-5.6471,0.6216,-1.2903,-1.0722
1764388508840,2.5938,6.7741,-5.6471,0.6216,-1.2903,-1.0722
1764388508850,2.1823,6.585,-5.939,0.5055,-0.9244,-0.9607
1764388508860,2.1823,6.585,-5.939,0.5055,-0.9244,-0.9607
1764388508870,1.8616,6.5085,-6.8052,0.3048,-0.6171,-0.8201
1764388508880,1.8616,6.5085,-6.8052,0.3048,-0.6171,-0.8201
1764388508890,1.5793,6.4056,-7.0828,0.0657,-0.491,-0.6779
1764388508900,1.5793,6.4056,-7.0828,0.0657,-0.491,-0.6779
1764388508910,0.9835,6.2548,-7.3196,-0.1898,-0.3638,-0.5066
1764388508920,0.9835,6.2548,-7.3196,-0.1898,-0.3638,-0.5066
1764388508930,0.6413,6.3123,-6.9535,-0.4636,-0.212,-0.2706
1764388508940,0.6413,6.3123,-6.9535,-0.4636,-0.212,-0.2706
1764388508950,0.5001,6.3338,-6.5563,-0.6153,-0.2048,-0.0858
1764388508960,0.5001,6.3338,-6.5563,-0.6153,-0.2048,-0.0858
1764388508970,-0.4642,5.9605,-5.2211,-0.618,-0.1408,0.1057
1764388508980,-0.4642,5.9605,-5.2211,-0.618,-0.1408,0.1057
1764388508990,-3.6802,4.6516,-4.4746,-0.9607,0.9259,0.7755
1764388509000,-3.6802,4.6516,-4.4746,-0.9607,0.9259,0.7755
1764388509010,-6.3027,2.8857,-4.6421,-2.3124,3.5048,2.2636
1764388509020,-6.3027,2.8857,-4.6421,-2.3124,3.5048,2.2636
1764388509030,-7.2383,0.7992,-4.1539,-4.6142,5.0041,4.3347
1764388509040,-7.2383,0.7992,-4.1539,-4.6142,5.0041,4.3347
1764388509050,-7.6905,-4.0941,-1.6965,-5.0041,5.0041,5.0041
1764388509060,-7.6905,-4.0941,-1.6965,-5.0041,5.0041,5.0041
1764388509070,-3.8548,-11.1649,1.5721,-5.0041,5.0041,5.0041
1764388509080,-3.8548,-11.1649,1.5721,-5.0041,5.0041,5.0041
1764388509090,-1.6798,-15.1466,10.727,-5.0041,5.0041,5.0041
1764388509100,-1.6798,-15.1466,10.727,-5.0041,5.0041,5.0041
1764388509110,-1.1103,-15.0078,21.0736,-5.0041,5.0041,5.0041
1764388509120,-1.1103,-15.0078,21.0736,-5.0041,5.0041,5.0041
1764388509130,6.1878,-9.0497,30.6281,-5.0041,5.0041,5.0041
1764388509140,6.1878,-9.0497,30.6281,-5.0041,5.0041,5.0041
1764388509150,18.0419,2.4838,28.1851,-0.9377,0.3613,3.6377
1764388509160,18.0419,2.4838,28.1851,-0.9377,0.3613,3.6377
1764388509170,15.6969,-1.9478,14.1129,5.0041,-5.0041,-0.8874
1764388509180,15.6969,-1.9478,14.1129,5.0041,-5.0041,-0.8874
1764388509190,4.5224,-6.8387,6.9081,5.0041,-5.0041,-1.7808
1764388509200,4.5224,-6.8387,6.9081,5.0041,-5.0041,-1.7808
1764388509210,5.482,-2.3163,20.1165,-0.0499,-4.8138,0.1429
1764388509220,5.482,-2.3163,20.1165,-0.0499,-4.8138,0.1429
1764388509230,9.399,0.4475,23.074,-3.1476,3.3481,1.06
1764388509240,9.399,0.4475,23.074,-3.1476,3.3481,1.06
1764388509250,7.4752,-1.6152,21.9183,-2.8262,5.0041,0.9064
1764388509260,7.4752,-1.6152,21.9183,-2.8262,5.0041,0.9064
1764388509270,5.659,-0.9739,12.8136,0.4589,3.4592,0.5073
1764388509280,5.659,-0.9739,12.8136,0.4589,3.4592,0.5073
1764388509290,5.2929,-0.8518,7.4106,3.2579,-1.1,-0.2967
1764388509300,5.2929,-0.8518,7.4106,3.2579,-1.1,-0.2967
