Timestamp,ax,ay,az,gx,gy,gz
1764311051960,2.3258,3.3978,8.8439,-0.0405,-0.0338,-0.0397
1764311051970,1.8353,3.2399,8.7123,-0.0776,0.0333,-0.0226
1764311051980,1.9932,3.2327,9.0425,-0.0901,-0.0391,0.0458
1764311051990,2.0004,3.2662,9.2913,-0.0402,-0.1035,0.097
1764311052000,2.0889,3.1777,9.4516,0.0218,-0.1671,0.1141
1764311052010,1.9454,3.0197,9.6909,0.1914,-0.3554,0.1487
1764311052020,1.9525,3.0245,9.734,0.35,-0.5449,0.1811
1764311052030,1.9095,2.668,10.0283,0.4994,-0.6749,0.2385
1764311052040,2.1727,3.0724,9.667,0.6093,-0.7831,0.2674
1764311052050,2.656,3.0293,10.081,0.7139,-0.919,0.2512
1764311052060,3.2447,3.3523,10.1791,0.8459,-0.952,0.2124
1764311052070,3.3739,3.5103,8.6692,0.8343,-0.3166,0.2295
1764311052080,4.3167,4.1492,5.0943,0.4079,0.4737,0.31
1764311052090,6.0634,5.5466,2.1727,-0.3761,1.064,0.1263
1764311052100,3.2949,4.9962,2.9216,-1.1704,0.5909,-0.3677
1764311052110,1.6558,3.3069,6.9966,-1.3964,0.1106,-0.6347
1764311052120,0.8327,2.656,11.4353,-1.138,0.0878,-0.3175
1764311052130,2.1535,3.058,12.1938,-0.7249,0.5773,0.173
1764311052140,3.8405,3.5509,10.0235,-0.4111,0.6739,0.349
1764311052150,5.0417,3.6395,9.009,-0.1607,0.3088,0.1127
1764311052160,4.3837,3.5462,9.8584,-0.0953,0.0762,-0.155
