Timestamp,ax,ay,az,gx,gy,gz
1764388713970,-2.3115,2.0674,-4.5153,2.3685,-3.2466,-2.6434
1764388713980,-2.3115,2.0674,-4.5153,2.3685,-3.2466,-2.6434
1764388713990,-3.7089,1.4979,-4.9531,1.8279,-2.3318,-1.8735
1764388714000,-3.7089,1.4979,-4.9531,1.8279,-2.3318,-1.8735
1764388714010,-3.9099,1.6032,-5.8385,1.1614,-1.3561,-1.071
1764388714020,-3.9099,1.6032,-5.8385,1.1614,-1.3561,-1.071
1764388714030,-3.2112,2.2301,-6.2501,0.5059,-0.5217,-0.338
1764388714040,-3.2112,2.2301,-6.2501,0.5059,-0.5217,-0.338
1764388714050,-2.1775,3.1274,-6.5276,0.0874,0.0641,0.208
1764388714060,-2.1775,3.1274,-6.5276,0.0874,0.0641,0.208
1764388714070,-0.7753,4.1707,-6.341,-0.0814,0.411,0.5788
1764388714080,-0.7753,4.1707,-6.341,-0.0814,0.411,0.5788
1764388714090,0.2656,4.6995,-6.6736,-0.0571,0.4594,0.6846
1764388714100,0.2656,4.6995,-6.6736,-0.0571,0.4594,0.6846
1764388714110,0.6485,4.6828,-6.9081,-0.0336,0.323,0.6536
1764388714120,0.6485,4.6828,-6.9081,-0.0336,0.323,0.6536
1764388714130,0.4642,4.3047,-6.9966,-0.0673,0.0965,0.573
1764388714140,0.4642,4.3047,-6.9966,-0.0673,0.0965,0.573
1764388714150,-0.2752,3.7304,-6.0897,-0.1411,-0.1206,0.5334
1764388714160,-0.2752,3.7304,-6.0897,-0.1411,-0.1206,0.5334
1764388714170,-0.9739,3.1729,-5.1924,-0.1269,-0.2546,0.6048
1764388714180,-0.9739,3.1729,-5.1924,-0.1269,-0.2546,0.6048
1764388714190,-1.529,2.3976,-4.252,-0.014,-0.2854,0.8041
1764388714200,-1.529,2.3976,-4.252,-0.014,-0.2854,0.8041
1764388714210,-1.7037,1.8209,-4.1946,0.0579,-0.257,1.0777
1764388714220,-1.7037,1.8209,-4.1946,0.0579,-0.257,1.0777
1764388714230,-1.6056,1.0289,-3.8405,0.013,-0.128,1.3664
1764388714240,-1.6056,1.0289,-3.8405,0.013,-0.128,1.3664
1764388714250,-3.2088,-0.323,-2.6393,-0.153,0.5087,1.8783
1764388714260,-3.2088,-0.323,-2.6393,-0.153,0.5087,1.8783
1764388714270,-7.5637,-2.6154,-2.3186,-0.6854,2.1765,3.2432
1764388714280,-7.5637,-2.6154,-2.3186,-0.6854,2.1765,3.2432
1764388714290,-12.5575,-5.7212,-2.467,-2.0843,4.9202,5.0041
1764388714300,-12.5575,-5.7212,-2.467,-2.0843,4.9202,5.0041
1764388714310,-13.0887,-13.0648,-2.053,-5.0041,5.0041,5.0041
1764388714320,-13.0887,-13.0648,-2.053,-5.0041,5.0041,5.0041
1764388714330,-5.1924,-26.6154,2.5388,-5.0041,5.0041,5.0041
1764388714340,-5.1924,-26.6154,2.5388,-5.0041,5.0041,5.0041
1764388714350,9.2124,-46.4902,13.2371,-5.0041,5.0041,5.0041
1764388714360,9.2124,-46.4902,13.2371,-5.0041,5.0041,5.0041
1764388714370,19.2814,-52.2138,30.9583,-5.0041,5.0041,5.0041
1764388714380,19.2814,-52.2138,30.9583,-5.0041,5.0041,5.0041
1764388714390,10.6768,-42.8028,49.3448,-5.0041,5.0041,5.0041
1764388714400,10.6768,-42.8028,49.3448,-5.0041,5.0041,5.0041
1764388714410,14.8642,-18.8937,78.3984,-5.0041,5.0041,5.0041
1764388714420,14.8642,-18.8937,78.3984,-5.0041,5.0041,5.0041
1764388714430,29.549,-9.6024,44.6907,5.0041,-5.0041,-0.9552
1764388714440,29.549,-9.6024,44.6907,5.0041,-5.0041,-0.9552
1764388714450,5.123,-33.222,-0.8088,5.0041,-5.0041,-5.0041
1764388714460,5.123,-33.222,-0.8088,5.0041,-5.0041,-5.0041
1764388714470,-11.4185,-26.2756,5.8241,5.0041,-5.0041,-2.407
1764388714480,-11.4185,-26.2756,5.8241,5.0041,-5.0041,-2.407
1764388714490,-6.932,-14.723,12.9212,-0.1136,2.9088,2.1935
1764388714500,-6.932,-14.723,12.9212,-0.1136,2.9088,2.1935
1764388714510,4.0175,-7.0086,11.5717,-2.1214,5.0041,4.2669
1764388714520,4.0175,-7.0086,11.5717,-2.1214,5.0041,4.2669
1764388714530,10.5021,-2.0171,10.8921,-1.1652,5.0041,3.7428
1764388714540,10.5021,-2.0171,10.8921,-1.1652,5.0041,3.7428
1764388714550,10.6528,-0.6054,5.8217,1.8344,1.9148,1.7695
1764388714560,10.6528,-0.6054,5.8217,1.8344,1.9148,1.7695
1764388714570,6.2046,-1.9765,2.2756,4.1456,-2.7936,-0.0547
1764388714580,6.2046,-1.9765,2.2756,4.1456,-2.7936,-0.0547
1764388714590,2.9288,-3.6012,2.8283,4.594,-4.9422,-0.7282
1764388714600,2.9288,-3.6012,2.8283,4.594,-4.9422,-0.7282
1764388714610,2.1224,-3.7496,3.7376,3.9633,-4.6513,-0.5699
1764388714620,2.1224,-3.7496,3.7376,3.9633,-4.6513,-0.5699
1764388714630,3.1131,-3.2064,4.4028,2.8344,-3.0946,-0.1961
1764388714640,3.1131,-3.2064,4.4028,2.8344,-3.0946,-0.1961
1764388714650,3.9314,-2.6919,4.4794,1.5374,-1.1843,0.0154
1764388714660,3.9314,-2.6919,4.4794,1.5374,-1.1843,0.0154
1764388714670,3.9769,-2.8929,5.2307,0.3428,0.2379,0.1564
1764388714680,3.9769,-2.8929,5.2307,0.3428,0.2379,0.1564
1764388714690,4.1444,-3.2447,6.3649,-0.1785,0.77,0.2741
1764388714700,4.1444,-3.2447,6.3649,-0.1785,0.77,0.2741
1764388714710,4.4578,-3.1968,7.066,-0.0211,0.4507,0.3193
1764388714720,4.4578,-3.1968,7.066,-0.0211,0.4507,0.3193
1764388714730,4.855,-3.4648,7.5852,0.4221,-0.3618,0.248
1764388714740,4.855,-3.4648,7.5852,0.4221,-0.3618,0.248
1764388714750,5.0273,-3.6443,7.3125,0.9797,-1.0792,0.181
1764388714760,5.0273,-3.6443,7.3125,0.9797,-1.0792,0.181
1764388714770,5.592,-3.0604,6.9368,1.3993,-1.9041,0.121
1764388714780,5.592,-3.0604,6.9368,1.3993,-1.9041,0.121
1764388714790,6.4439,-2.7254,6.8554,1.5542,-2.3451,-0.0399
1764388714800,6.4439,-2.7254,6.8554,1.5542,-2.3451,-0.0399
