Timestamp,ax,ay,az,gx,gy,gz
1764312919850,-0.3302,1.5601,9.3559,0.7465,-0.774,-0.2782
1764312919860,-0.3302,1.5601,9.3559,0.7465,-0.774,-0.2782
1764312919870,-3.2471,1.2658,9.1238,0.8847,-1.367,-0.243
1764312919880,-3.2471,1.2658,9.1238,0.8847,-1.367,-0.243
1764312919890,-1.4835,0.7035,8.9659,1.3677,-2.0224,0.3847
1764312919900,-1.4835,0.7035,8.9659,1.3677,-2.0224,0.3847
1764312919910,0.8112,1.7252,9.5785,1.8641,-3.3138,0.3285
1764312919920,0.8112,1.7252,9.5785,1.8641,-3.3138,0.3285
1764312919930,1.34,2.1248,10.8945,2.7854,-4.1728,0.1597
1764312919940,1.462,2.3856,9.6526,3.3023,-4.298,0.2115
1764312919950,1.462,2.3856,9.6526,3.3023,-4.298,0.2115
1764312919960,1.462,2.3856,9.6526,3.3023,-4.298,0.2115
1764312919970,1.8736,3.1107,7.9825,2.9893,-3.6559,0.4102
1764312919980,1.8736,3.1107,7.9825,2.9893,-3.6559,0.4102
1764312919990,3.0102,4.2832,7.3388,2.1484,-2.3615,0.7048
1764312920000,3.0102,4.2832,7.3388,2.1484,-2.3615,0.7048
1764312920010,5.7021,5.7428,7.4656,0.556,0.3882,0.9122
1764312920020,5.7021,5.7428,7.4656,0.556,0.3882,0.9122
1764312920030,9.8967,7.748,4.6995,-2.1325,5.0041,0.7245
1764312920040,13.3831,9.4038,3.4792,-5.0041,5.0041,-0.398
1764312920050,13.3831,9.4038,3.4792,-5.0041,5.0041,-0.398
1764312920060,13.3831,9.4038,3.4792,-5.0041,5.0041,-0.398
1764312920070,12.0766,6.5994,-0.682,-5.0041,5.0041,-2.2203
1764312920080,12.0766,6.5994,-0.682,-5.0041,5.0041,-2.2203
1764312920090,3.0532,1.8712,-3.8931,-5.0041,5.0041,-4.0068
1764312920100,3.0532,1.8712,-3.8931,-5.0041,5.0041,-4.0068
1764312920110,-7.5709,-5.47,-6.3769,-5.0041,5.0041,-4.4723
1764312920120,-7.5709,-5.47,-6.3769,-5.0041,5.0041,-4.4723
1764312920130,-15.8477,-8.8726,-2.8283,-5.0041,5.0041,-3.1982
1764312920140,-15.8477,-8.8726,-2.8283,-5.0041,5.0041,-3.1982
