Timestamp,ax,ay,az,gx,gy,gz
1764311470840,1.9023,4.6397,8.7099,0.0336,-0.0521,0.0389
1764311470850,1.9549,4.666,8.6453,0.0628,-0.0609,0.0528
1764311470860,1.9071,4.6301,8.7745,0.1075,-0.0889,0.0405
1764311470870,1.8042,4.7067,8.6405,0.1292,-0.0447,0.0417
1764311470880,1.7827,4.6612,8.2146,0.1019,0.0819,0.0571
1764311470890,1.6678,4.6684,7.6211,0.0267,0.2089,0.0735
1764311470900,1.7539,4.8933,6.9535,-0.2442,0.4835,0.1109
1764311470910,2.2756,4.934,6.3218,-0.5092,0.6883,0.0925
1764311470920,2.5675,5.1326,6.2836,-0.7294,0.7761,0.0467
1764311470930,3.0221,5.4054,6.4343,-0.8897,0.5809,-0.0038
1764311470940,4.453,5.7404,10.5212,-0.6434,-0.0927,-0.14
1764311470950,5.147,5.4174,11.8229,-0.005,-0.3103,-0.4818
1764311470960,4.2018,5.2211,11.263,0.4116,-0.3457,-0.7729
1764311470970,2.2397,4.7474,10.5021,0.5719,-0.2827,-0.8769
1764311470980,0.524,4.0845,9.5091,0.6003,-0.2705,-0.7671
1764311470990,-0.0526,3.7807,8.8295,0.5522,-0.272,-0.5542
1764311471000,-0.5049,3.3547,7.7456,0.4256,-0.2277,-0.2732
1764311471010,-0.7035,3.1633,7.2694,0.287,-0.1688,-0.0951
1764311471020,-0.7226,3.5174,7.0134,0.1429,-0.1159,0.0608
1764311471030,-0.3087,4.0199,7.2646,-0.044,-0.0229,0.2387
