Timestamp,ax,ay,az,gx,gy,gz
1764311857450,5.08,2.7613,-0.7226,-5.0041,5.0041,-2.7455
1764311857460,3.0652,2.747,0.4427,-5.0041,5.0041,-2.7112
1764311857470,1.8999,2.9169,1.2897,-5.0041,5.0041,-2.6241
1764311857480,0.5336,2.735,2.4933,-5.0041,5.0041,-2.4919
1764311857490,-0.8399,2.6154,3.4337,-5.0041,5.0041,-2.3578
1764311857500,-3.1777,2.1607,3.1394,-3.135,5.0041,-2.1466
1764311857510,-4.8766,1.7157,2.254,-1.5768,3.4644,-1.8633
1764311857520,-5.5633,1.7683,2.254,-0.5896,1.1574,-1.525
1764311857530,-5.1517,2.3856,3.2662,0.0521,-0.6524,-1.1304
1764311857540,-2.6656,3.1657,6.4415,0.5573,-2.3123,-0.544
1764311857550,-1.139,3.5079,8.4371,0.6139,-2.3275,-0.2083
1764311857560,0.5958,4.1037,9.1382,0.4368,-1.5847,0.0654
1764311857570,1.8018,4.9077,8.9755,0.1623,-0.7723,0.1833
1764311857580,2.8403,5.6064,8.1332,-0.2129,0.1703,0.2037
1764311857590,3.1848,6.0969,7.4393,-0.5188,0.8467,0.1373
1764311857600,3.0676,6.1591,6.9224,-0.639,1.0455,0.073
1764311857610,2.5388,5.793,6.719,-0.6935,0.9963,0.0208
1764311857620,2.0578,5.5753,6.8602,-0.6353,0.7147,0.044
1764311857630,1.9238,5.5537,7.2526,-0.5029,0.4009,0.088
1764311857640,2.3617,5.7882,7.9346,-0.177,-0.1521,0.1749
1764311857650,2.9575,5.9533,8.3916,0.0011,-0.3684,0.2034
1764311857660,3.6275,6.195,8.3486,0.2274,-0.4464,0.1923
1764311857670,3.8477,6.3625,7.9298,0.3227,-0.4134,0.1674
1764311857680,4.0893,6.5252,7.5517,0.3574,-0.3195,0.1284
1764311857690,4.1563,6.463,7.1928,0.2271,0.0124,0.0728
1764311857700,4.0247,6.5635,6.6688,0.0858,0.2448,0.0373
1764311857710,3.606,6.5133,6.3362,-0.0892,0.4116,0.0064
1764311857720,3.3571,6.3936,6.2692,-0.1484,0.418,-0.0053
1764311857730,3.2303,6.3577,6.2883,-0.1651,0.3824,-0.0084
1764311857740,3.0461,6.3553,6.8961,-0.1358,0.1961,-0.0507
1764311857750,2.7709,6.0873,7.3149,-0.0289,0.0849,-0.0631
1764311857760,2.6824,5.8744,7.3436,0.0751,0.0005,-0.049
1764311857770,2.589,5.8624,7.1593,0.1671,-0.0823,-0.0348
1764311857780,2.6656,5.8505,7.0588,0.2013,-0.1506,-0.0049
1764311857790,3.216,6.1519,6.9631,0.1348,-0.0667,0.0119
1764311857800,3.4552,6.2405,6.8674,0.0415,0.0785,-0.0105
1764311857810,4.1324,6.7956,6.7214,-0.1194,0.3216,-0.0808
1764311857820,4.5033,7.0229,6.8626,-0.2349,0.5221,-0.1881
1764311857830,4.8215,7.1186,7.0134,-0.3906,0.8276,-0.3331
1764311857840,5.6279,7.4536,7.7432,-0.5767,1.1506,-0.4925
1764311857850,6.1256,7.2311,8.5137,-0.876,1.5469,-0.6942
1764311857860,4.0726,5.0824,12.2297,-1.0573,1.5123,-0.7976
1764311857870,1.0265,4.4841,8.7242,-0.8111,2.684,-0.403
1764311857880,-0.1172,4.9125,5.9773,-0.815,3.3391,-0.2179
1764311857890,-0.8064,5.5155,2.1583,-1.0704,2.914,0.0738
1764311857900,-0.8566,6.4822,3.0485,-1.3638,1.8586,0.29
1764311857910,-0.4451,6.6377,5.0895,-1.4456,1.0098,0.4019
1764311857920,0.5982,5.86,7.7719,-1.2573,0.1631,0.4588
1764311857930,1.7228,4.6086,10.0475,-0.7249,-0.3948,0.3648
1764311857940,2.1799,4.2209,10.5619,-0.3305,-0.514,0.2301
