Timestamp,ax,ay,az,gx,gy,gz
1764393163550,1.5458,-1.7037,8.4108,-0.4882,3.6565,-1.0777
1764393163560,-0.2919,-2.0076,8.1188,-0.3781,3.4827,-1.0537
1764393163570,-1.4883,-1.864,8.0231,-0.2295,3.2521,-0.9071
1764393163580,-1.8305,-1.998,7.7647,-0.0139,2.9489,-0.5654
1764393163590,-1.6247,-2.0913,7.6427,0.055,2.7831,-0.3668
1764393163600,-1.9071,-1.9358,7.5541,0.0988,2.7208,-0.2224
1764393163610,-2.2205,-1.8233,6.9631,0.1231,2.6541,-0.0681
1764393163620,-2.5172,-1.8042,6.4367,0.1545,2.4748,0.0866
1764393163630,-2.668,-1.7707,6.128,0.2033,2.2491,0.2057
1764393163640,-2.7829,-1.5051,5.4915,0.3129,1.8193,0.354
1764393163650,-2.7446,-1.0098,5.0058,0.4053,1.3633,0.4264
1764393163660,-2.802,-0.9835,4.5416,0.472,0.9699,0.4661
1764393163670,-3.0054,-1.0241,3.9745,0.5576,0.3519,0.5131
1764393163680,-3.2399,-1.1797,3.5557,0.6106,-0.097,0.5579
1764393163690,-3.6395,-1.3878,3.1059,0.6829,-0.6768,0.657
1764393163700,-4.3047,-1.5434,0.6987,0.7934,-1.5942,0.799
1764393163710,-5.0297,-1.4835,-1.1629,0.9195,-2.7655,0.8911
1764393163720,-6.2524,-2.1583,-2.9264,1.3211,-5.0041,1.04
1764393163730,-7.7504,-4.0391,-4.666,2.3382,-5.0041,1.4751
1764393163740,-8.0949,-6.1591,-5.3647,3.6744,-5.0041,2.1312
1764393163750,-6.8937,-7.5159,-5.0584,5.0041,-5.0041,3.0055
1764393163760,-5.1398,-8.528,-4.7952,5.0041,-5.0041,3.7683
1764393163770,-1.5817,-8.2887,-5.2522,5.0041,-5.0041,4.855
1764393163780,0.2656,-8.3246,-7.6546,5.0041,-5.0041,5.0041
1764393163790,0.8997,-9.1478,-11.3372,5.0041,-5.0041,5.0041
1764393163800,2.723,-8.9587,-15.5988,5.0041,-5.0041,5.0041
1764393163810,5.5059,-7.7886,-19.1665,5.0041,-5.0041,5.0041
1764393163820,9.0377,-6.6449,-23.2152,5.0041,-5.0041,5.0041
1764393163830,11.8301,-4.5248,-23.8852,5.0041,-5.0041,4.8665
1764393163840,15.6826,-1.5864,-22.4758,5.0041,-5.0041,4.2515
1764393163850,21.4899,0.6461,-19.9083,5.0041,-5.0041,3.4456
1764393163860,26.6848,1.7252,-16.7043,2.8969,-3.3761,2.3732
1764393163870,23.4568,0.8973,-12.469,-1.6503,4.7762,0.3693
1764393163880,14.8164,-4.2592,-13.5745,-3.3959,5.0041,-0.6469
1764393163890,5.7093,-9.1214,-15.149,-3.6102,5.0041,-0.7081
1764393163900,1.7563,-9.99,-14.8259,-2.7545,5.0041,-0.0154
1764393163910,3.3835,-7.2072,-12.4427,-1.279,2.4331,0.7153
1764393163920,6.6736,-4.7067,-9.4612,0.0199,0.1578,0.971
1764393163930,9.7962,-3.3715,-7.2574,1.2622,-1.4219,0.9659
1764393163940,11.5143,-2.1966,-7.4871,1.8166,-1.5127,0.7504
1764393163950,11.1769,-2.9551,-8.5352,1.4842,-0.4898,0.5886
1764393163960,10.5595,-3.3188,-9.4421,0.8323,0.7905,0.5916
1764393163970,10.2389,-3.4792,-10.1575,-0.2246,2.5924,0.7399
1764393163980,10.5021,-2.9934,-10.2245,-1.2992,4.2425,0.9226
1764393163990,11.2941,-1.9836,-9.1334,-2.3657,5.0041,1.0447
1764393164000,11.4544,-1.5553,-7.7695,-2.969,5.0041,1.0562
1764393164010,11.2128,-1.3639,-6.2764,-3.3109,5.0041,1.0511
1764393164020,11.0907,-1.4094,-4.9699,-3.421,5.0041,1.0644
1764393164030,11.0405,-1.1557,-3.3667,-3.3704,5.0041,1.0986
1764393164040,11.2199,-0.7848,-1.809,-3.1314,5.0041,1.1501
1764393164050,11.4951,-0.6317,-1.0457,-2.8869,5.0041,1.1894
1764393164060,11.9737,-0.4379,-0.7753,-2.7031,5.0041,1.2187
1764393164070,12.6245,-0.122,-0.7513,-2.5673,5.0041,1.226
1764393164080,12.8303,0.1986,-0.7633,-2.536,5.0041,1.1906
1764393164090,12.4714,0.3685,-0.9452,-2.5705,5.0041,1.1671
1764393164100,11.8277,-0.3111,-0.5097,-2.6067,5.0041,1.1521
1764393164110,11.5286,-0.7609,0.0598,-2.5247,5.0041,1.1313
1764393164120,11.263,-0.8734,0.1699,-2.4312,5.0041,1.1645
1764393164130,10.9496,-0.7825,0.0957,-2.421,5.0041,1.1374
1764393164140,10.3322,-0.993,0.1196,-2.4299,5.0041,0.9965
1764393164150,9.746,-1.3017,1.6056,-2.3834,5.0041,0.9026
1764393164160,8.9683,-1.3448,2.2253,-2.0808,5.0041,0.8552
1764393164170,8.7123,-1.5362,2.8068,-1.6412,5.0041,0.8413
1764393164180,8.3916,-1.6367,2.948,-1.1926,4.2854,0.75
