Timestamp,ax,ay,az,gx,gy,gz
1764394243330,1.5266,8.6333,4.3723,0.0874,-0.1645,-0.0305
1764394243340,1.413,8.5795,4.6911,0.0874,-0.1645,-0.0305
1764394243350,1.413,8.5795,4.6911,0.0874,-0.1645,-0.0305
1764394243360,1.2479,8.6112,4.6152,0.1943,-0.1422,-0.0313
1764394243370,1.2479,8.6112,4.6152,0.1943,-0.1422,-0.0313
1764394243380,1.0415,8.7691,4.0229,0.1668,0.0099,0.0154
1764394243390,1.0415,8.7691,4.0229,0.1668,0.0099,0.0154
1764394243400,2.2265,8.9587,4.1264,-0.0664,0.1439,0.077
1764394243410,2.2265,8.9587,4.1264,-0.0664,0.1439,0.077
1764394243420,2.2265,8.9587,4.1264,-0.0615,0.0469,-0.1275
1764394243430,2.7709,8.8295,4.8945,-0.0615,0.0469,-0.1275
1764394243440,2.7709,8.8295,4.8945,0.133,0.0896,-0.3829
1764394243450,1.5045,9.1274,3.6072,0.133,0.0896,-0.3829
1764394243460,1.5045,9.1274,3.6072,-0.0779,0.224,-0.3601
1764394243470,0.6305,8.6776,3.0616,-0.0779,0.224,-0.3601
1764394243480,0.6305,8.6776,3.0616,-0.0779,0.224,-0.3601
1764394243490,0.4289,8.4849,3.4421,-0.4527,0.4078,-0.161
1764394243500,0.4289,8.4849,3.4421,-0.4527,0.4078,-0.161
