Timestamp,ax,ay,az,gx,gy,gz
1764393177320,7.2861,-6.2429,3.3811,-0.511,3.6168,-0.9789
1764393177330,7.3292,-6.3171,3.7161,-0.5231,3.4879,-1.0023
1764393177340,7.2455,-6.2644,4.3765,-0.5278,3.4222,-1.0275
1764393177350,7.2598,-6.2955,4.7665,-0.5307,3.5258,-1.0195
1764393177360,6.8698,-6.1926,4.6038,-0.5751,3.634,-0.9806
1764393177370,6.6114,-6.0993,4.5559,-0.6376,3.6484,-0.9308
1764393177380,6.4534,-5.8146,4.733,-0.7025,3.5114,-0.839
1764393177390,6.4845,-5.6471,5.08,-0.7182,3.3411,-0.7992
1764393177400,6.8626,-5.2331,5.86,-0.6996,3.011,-0.7859
1764393177410,7.1474,-5.1565,6.798,-0.6466,2.7135,-0.8412
1764393177420,7.3962,-5.4532,7.8341,-0.5583,2.4557,-0.9339
1764393177430,7.3508,-5.7523,9.3129,-0.4352,2.2575,-1.0414
1764393177440,6.9846,-6.3625,10.7151,-0.2607,2.208,-1.0881
1764393177450,6.6999,-6.9799,11.8038,-0.0683,2.3691,-1.0429
1764393177460,6.4128,-7.2048,12.3398,0.0912,2.6809,-0.961
1764393177470,6.2883,-7.2455,12.3087,0.1684,2.9784,-0.8766
1764393177480,6.2979,-7.066,11.9234,0.243,3.2785,-0.7593
1764393177490,6.3386,-7.0708,11.7679,0.3592,3.3659,-0.6811
1764393177500,6.3601,-6.932,11.3492,0.5339,3.2878,-0.6336
1764393177510,6.262,-6.8315,11.0309,0.754,2.9917,-0.633
1764393177520,6.2644,-6.7334,10.9161,1.0128,2.5406,-0.66
1764393177530,6.1998,-6.5444,11.1242,1.299,2.0424,-0.7222
1764393177540,6.0658,-6.4989,11.7057,1.5644,1.635,-0.7929
1764393177550,6.0012,-6.652,12.2848,1.7837,1.4571,-0.8254
1764393177560,5.9007,-6.5372,12.3853,1.9363,1.5148,-0.8344
1764393177570,5.9055,-6.3099,12.1866,2.0033,1.7333,-0.8123
1764393177580,6.1376,-5.9892,12.0144,2.0038,1.9931,-0.7804
1764393177590,6.609,-5.5418,11.4592,1.9259,2.4091,-0.7831
1764393177600,6.731,-4.8766,10.6313,1.7669,2.8695,-0.848
1764393177610,6.195,-4.6493,10.0355,1.6383,3.153,-0.925
1764393177620,5.4963,-4.5655,9.4971,1.5653,3.3185,-0.9656
1764393177630,5.0249,-4.4315,9.1047,1.5782,3.3636,-0.9742
1764393177640,4.6325,-4.1276,8.5137,1.6929,3.257,-0.9826
1764393177650,3.7974,-3.9194,7.8772,1.9601,2.9827,-1.0017
1764393177660,3.259,-3.6873,7.1378,2.2264,2.7267,-1.0052
1764393177670,2.4024,-3.4792,5.8505,2.4775,2.4192,-1.023
1764393177680,1.4309,-3.3428,4.5823,2.6371,2.1338,-1.0401
1764393177690,0.1077,-3.0245,1.1916,2.7978,1.4549,-1.0638
1764393177700,-1.6845,-2.2373,-2.0363,2.9013,0.2804,-1.1484
1764393177710,-4.7426,-2.7326,-5.269,3.0389,-1.5333,-1.1967
1764393177720,-8.662,-4.8215,-8.6836,3.2664,-4.2015,-1.0104
1764393177730,-11.4233,-6.3506,-9.8106,3.7151,-5.0041,-0.5936
1764393177740,-12.2895,-7.0038,-9.4277,4.6661,-5.0041,0.0069
1764393177750,-8.3533,-6.4582,-3.874,5.0041,-5.0041,1.1186
1764393177760,-3.7424,-5.5561,-0.2249,5.0041,-5.0041,1.6927
1764393177770,-0.1244,-4.1396,0.7777,5.0041,-5.0041,1.9687
1764393177780,1.8903,-3.4433,-0.6197,5.0041,-5.0041,2.0198
1764393177790,3.8859,-2.5866,-3.7687,5.0041,-5.0041,1.8761
1764393177800,5.6375,-1.529,-7.1689,5.0041,-5.0041,1.4702
1764393177810,6.4678,0.4594,-11.3516,5.0041,-5.0041,0.6292
1764393177820,4.5033,0.1675,-13.2227,5.0041,-5.0041,0.1329
1764393177830,3.2183,-0.7322,-14.0363,5.0041,-5.0041,0.1396
1764393177840,4.9938,-1.943,-14.814,5.0041,-5.0041,0.5646
1764393177850,8.1476,-1.328,-14.2182,1.3625,-1.4238,0.6996
1764393177860,8.741,-0.4666,-13.4907,-4.2008,5.0041,0.3911
1764393177870,4.9723,-3.0293,-12.1747,-5.0041,5.0041,0.1061
1764393177880,0.7825,-6.0443,-10.8132,-5.0041,5.0041,0.2045
1764393177890,-1.517,-6.7167,-8.6859,-5.0041,5.0041,0.8378
1764393177900,2.0818,-2.6991,-4.8694,-4.412,5.0041,1.6244
1764393177910,6.5013,-0.2201,-2.3928,-2.246,3.6614,1.8492
1764393177920,9.8848,0.8542,-1.8162,-0.7121,2.2072,1.752
1764393177930,11.5669,1.8305,-2.1655,-0.0867,1.8816,1.5754
1764393177940,12.8184,2.3952,-3.0748,0.1174,2.2509,1.2808
1764393177950,13.1318,2.0291,-4.4195,-0.0979,3.1266,1.0053
1764393177960,13.1821,1.6678,-5.5011,-0.7256,4.368,0.7943
1764393177970,13.6606,1.5769,-5.2451,-1.3535,5.0041,0.6643
1764393177980,13.7683,1.517,-4.7904,-1.7937,5.0041,0.5776
1764393177990,13.5434,1.6989,-4.1587,-2.2907,5.0041,0.4539
1764393178000,13.3185,1.407,-3.4098,-2.5401,5.0041,0.398
1764393178010,13.3926,1.3328,-1.8544,-2.6603,5.0041,0.3981
