Timestamp,ax,ay,az,gx,gy,gz
1764311065650,2.2804,2.7374,8.6094,-0.0124,0.0002,-0.0244
1764311065660,2.2804,2.7374,8.6094,-0.0124,0.0002,-0.0244
1764311065670,2.1894,2.9145,8.8582,-0.1031,-0.0406,0.0392
1764311065680,2.1894,2.9145,8.8582,-0.1031,-0.0406,0.0392
1764311065690,2.3019,2.6536,9.6,0.0015,-0.2256,0.0985
1764311065700,2.3019,2.6536,9.6,0.0015,-0.2256,0.0985
1764311065710,2.3474,2.467,10.5523,0.2955,-0.4869,0.1475
1764311065720,2.3474,2.467,10.5523,0.2955,-0.4869,0.1475
1764311065730,2.7733,2.6417,10.5523,0.6926,-0.8389,0.1399
1764311065740,2.7733,2.6417,10.5523,0.6926,-0.8389,0.1399
1764311065750,2.8307,2.8355,10.739,0.9988,-0.8309,0.0904
1764311065760,2.8307,2.8355,10.739,0.9988,-0.8309,0.0904
1764311065770,3.7496,3.4409,5.6423,0.4907,0.2535,0.2775
1764311065780,3.7496,3.4409,5.6423,0.4907,0.2535,0.2775
1764311065790,4.2592,5.0489,1.5745,-1.169,0.8456,-0.3939
1764311065800,4.2592,5.0489,1.5745,-1.169,0.8456,-0.3939
1764311065810,0.8351,1.7635,9.0138,-1.6507,0.0738,-0.6556
1764311065820,0.8351,1.7635,9.0138,-1.6507,0.0738,-0.6556
1764311065830,2.814,3.7328,11.4066,-1.1301,0.7776,0.0261
1764311065840,2.814,3.7328,11.4066,-1.1301,0.7776,0.0261
