Timestamp,ax,ay,az,gx,gy,gz
1764311089570,2.6345,3.1801,8.8822,-0.1058,0.0305,-0.0498
1764311089580,2.6536,3.0197,8.8319,-0.0968,0.0246,-0.0053
1764311089590,2.4574,3.0508,9.0281,-0.0571,-0.2057,0.0854
1764311089600,2.6704,2.8522,9.4828,0.0409,-0.418,0.141
1764311089610,2.9216,2.936,10.124,0.2051,-0.6419,0.1648
1764311089620,3.2231,2.9527,10.5571,0.3606,-0.8219,0.1724
1764311089630,3.74,3.0867,11.0022,0.6084,-0.9991,0.1613
1764311089640,3.9817,3.3667,10.9448,0.8728,-1.0731,0.1083
1764311089650,3.807,3.6754,10.282,1.1903,-1.0999,0.0501
1764311089660,3.3882,3.7902,9.1358,1.3688,-1.1264,0.0388
1764311089670,3.3882,3.8931,8.5352,1.4058,-1.1681,0.0411
1764311089680,3.3715,3.8142,7.7791,1.3499,-1.1721,0.0425
1764311089690,3.271,3.7352,7.5039,1.2335,-1.1167,0.0579
1764311089700,3.3476,4.0702,7.3962,1.0811,-0.9778,0.1017
1764311089710,3.3835,4.0989,6.8626,0.9331,-0.8552,0.1035
1764311089720,3.4816,4.0702,6.6329,0.8121,-0.784,0.1235
1764311089730,3.5868,4.4219,6.8483,0.6774,-0.7103,0.1898
1764311089740,3.7831,4.41,5.872,0.4837,-0.4748,0.2361
1764311089750,4.1252,4.6229,5.5155,0.1846,-0.1268,0.2724
1764311089760,4.9507,4.7593,5.0369,-0.1326,0.5857,0.2828
1764311089770,6.9583,5.1206,4.1946,-0.4989,1.3996,0.2585
1764311089780,6.3386,5.7858,2.6034,-1.1582,2.2251,-0.0521
1764311089790,3.5007,4.8431,3.8166,-1.9844,2.2295,-0.7482
1764311089800,3.0054,2.7159,6.6999,-2.365,1.9847,-0.7763
1764311089810,2.668,2.9719,9.0018,-2.2712,1.7677,-0.2978
1764311089820,3.0604,3.8309,9.655,-1.9484,1.4847,-0.0304
1764311089830,3.9194,4.0463,10.5428,-1.3121,0.7926,-0.073
1764311089840,4.319,3.3811,12.5121,-0.776,0.3288,-0.2787
1764311089850,3.9697,2.5244,13.0983,-0.3476,0.2025,-0.3905
