Timestamp,ax,ay,az,gx,gy,gz
1764311453330,2.6345,5.1685,7.7551,-0.4285,0.4594,0.1352
1764311453340,2.6632,5.3073,7.3938,-0.5884,0.715,0.0516
1764311453350,3.1059,5.2092,6.3577,-0.8627,1.0046,-0.0545
1764311453360,3.2495,5.2116,6.652,-1.0834,0.9917,-0.1518
1764311453370,3.2207,4.8359,7.5565,-1.1464,0.7882,-0.2392
1764311453380,3.5079,4.4507,8.9683,-1.0501,0.212,-0.2813
1764311453390,4.13,4.8215,13.4046,-0.6324,-0.5851,-0.3506
1764311453400,3.9529,4.9196,12.9882,0.4227,-0.2715,-0.6608
1764311453410,2.6704,4.3502,10.3705,0.6889,-0.2644,-0.8358
1764311453420,0.8112,4.2305,10.2221,0.6887,-0.4717,-0.7787
1764311453430,-0.402,3.8955,9.6957,0.7069,-0.3923,-0.6426
1764311453440,-1.0074,3.2136,8.3701,0.6655,-0.337,-0.436
1764311453450,-1.2467,2.8738,7.8556,0.5457,-0.3537,-0.2413
1764311453460,-1.1988,3.1394,7.5757,0.3647,-0.2863,0.0528
1764311453470,-0.4187,3.5629,7.1976,0.1965,-0.1859,0.2853
1764311453480,0.2345,4.0008,7.1641,0.0838,-0.1562,0.4027
1764311453490,1.2491,4.5296,7.4704,-0.0353,-0.1185,0.4838
