Timestamp,ax,ay,az,gx,gy,gz
1764388714510,-0.5396,-10.197,12.2513,-0.1788,3.1391,2.2834
1764388714520,-0.5396,-10.197,12.2513,-2.0107,7.1366,4.1991
1764388714530,8.6465,-3.4726,11.342,-2.0107,7.1366,4.1991
1764388714540,8.6465,-3.4726,11.342,-0.4806,5.3394,3.2982
1764388714550,11.001,-0.8979,7.3143,-0.4806,5.3394,3.2982
1764388714560,11.001,-0.8979,7.3143,-0.4806,5.3394,3.2982
1764388714570,7.0666,-1.6403,2.8493,2.6791,0.3496,1.135
1764388714580,7.0666,-1.6403,2.8493,2.6791,0.3496,1.135
1764388714590,7.0666,-1.6403,2.8493,4.4294,-3.8309,-0.4029
1764388714600,3.2638,-3.396,2.7404,4.4294,-3.8309,-0.4029
1764388714610,3.2638,-3.396,2.7404,4.3585,-4.932,-0.6959
1764388714620,2.205,-3.7298,3.728,4.3585,-4.932,-0.6959
1764388714630,2.205,-3.7298,3.728,3.3711,-3.8488,-0.3662
1764388714640,3.1699,-3.2052,4.3771,3.3711,-3.8488,-0.3662
1764388714650,3.1699,-3.2052,4.3771,2.0308,-1.8815,-0.0564
1764388714660,3.947,-2.7452,4.5577,2.0308,-1.8815,-0.0564
1764388714670,3.947,-2.7452,4.5577,0.6767,-0.1251,0.1107
1764388714680,4.0181,-2.9707,5.4909,0.6767,-0.1251,0.1107
1764388714690,4.0181,-2.9707,5.4909,0.6767,-0.1251,0.1107
1764388714700,4.0181,-2.9707,5.4909,-0.091,0.6997,0.2436
1764388714710,4.2323,-3.2674,6.6138,-0.091,0.6997,0.2436
1764388714720,4.2323,-3.2674,6.6138,-0.0457,0.5046,0.3089
1764388714730,4.7007,-3.2477,7.206,-0.0457,0.5046,0.3089
1764388714740,4.7007,-3.2477,7.206,0.4116,-0.2761,0.248
1764388714750,4.9657,-3.6993,7.5338,0.4116,-0.2761,0.248
1764388714760,4.9657,-3.6993,7.5338,0.9939,-1.1057,0.1755
1764388714770,5.2672,-3.2764,7.0798,0.9939,-1.1057,0.1755
1764388714780,5.2672,-3.2764,7.0798,1.4224,-1.9424,0.0976
1764388714790,6.1352,-2.8798,6.8704,1.4224,-1.9424,0.0976
1764388714800,6.1352,-2.8798,6.8704,1.4224,-1.9424,0.0976
