Timestamp,ax,ay,az,gx,gy,gz
1764393167030,6.987,-7.3077,7.7456,0.8233,1.7886,-1.8922
1764393167040,6.987,-7.3077,7.7456,0.8233,1.7886,-1.8922
1764393167050,6.6975,-8.0806,7.2742,1.1173,2.2753,-1.5771
1764393167060,6.6975,-8.0806,7.2742,1.1173,2.2753,-1.5771
1764393167070,7.3268,-8.7864,6.9727,1.2926,2.7112,-1.4192
1764393167080,7.3268,-8.7864,6.9727,1.2926,2.7112,-1.4192
1764393167090,7.5446,-9.4828,6.7741,1.5808,2.8179,-1.2792
1764393167100,7.5446,-9.4828,6.7741,1.5808,2.8179,-1.2792
1764393167110,7.6427,-10.3274,6.2979,1.9696,2.5731,-1.1309
1764393167120,7.6427,-10.3274,6.2979,1.9696,2.5731,-1.1309
1764393167130,7.681,-10.4782,5.5394,2.2448,2.2335,-0.9589
1764393167140,7.681,-10.4782,5.5394,2.2448,2.2335,-0.9589
1764393167150,8.0207,-9.7053,5.3551,2.27,1.9384,-0.9001
1764393167160,8.0207,-9.7053,5.3551,2.27,1.9384,-0.9001
1764393167170,8.3198,-9.21,5.6806,2.0875,1.9681,-0.8358
1764393167180,8.3198,-9.21,5.6806,2.0875,1.9681,-0.8358
1764393167190,8.8702,-8.4036,6.4965,1.8618,2.2387,-0.7793
1764393167200,8.8702,-8.4036,6.4965,1.8618,2.2387,-0.7793
1764393167210,9.332,-7.1354,6.7813,1.7544,2.6368,-0.9033
1764393167220,9.332,-7.1354,6.7813,1.7544,2.6368,-0.9033
1764393167230,8.9731,-6.4463,6.4439,1.5517,3.198,-1.2343
1764393167240,8.9731,-6.4463,6.4439,1.5517,3.198,-1.2343
1764393167250,7.5876,-6.1735,5.793,1.2427,3.811,-1.4557
1764393167260,7.5876,-6.1735,5.793,1.2427,3.811,-1.4557
1764393167270,5.7428,-6.0682,5.2427,1.1054,4.1301,-1.5267
1764393167280,5.7428,-6.0682,5.2427,1.1054,4.1301,-1.5267
